,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1029,2022-04-21,3094.28,3134.76,2951.79,2965.92,3198466,41.06000317881358,-24.396210659394,1.0745557317005234,3059.6040000000003,3185.341,-0.05687520271688329,-0.026608944273614932,0,-0.05725352499999999,-0.044089425,0.288989725,0.08878462499999999,0.287142775,0.369958475,0.0808928,0.003962975,0.057976175,0.035059525,0.01964285,0.026984374999999998,0.378058775,0.5121427749999999,0.03150575,0.007142850000000001,0.00792595,0.0
1030,2022-04-22,2965.0,2992.3,2873.9501,2887.0,3653929,37.64453664722823,-39.330003748584204,-7.006356164356422,3030.178,3166.0415000000003,-0.1048089773365044,0.011943193626602122,1,-0.05246859523809524,-0.04173526190476191,0.2697299047619048,0.23226545238095236,0.25873007142857146,0.4719865714285715,0.11984123809523808,0.0037742619047619044,0.060317452380952374,0.07738092857142857,0.03055554761904762,0.01749542857142857,0.3745128095238095,0.44523799999999997,0.019826309523809524,0.007936499999999999,0.0,0.0037742619047619044
1031,2022-04-25,2880.46,2924.43,2846.1309,2921.48,3093749,39.99307309943397,-47.831522507937734,-15.171389433072685,3003.334,3147.3419999999996,-0.0954694209911977,-0.04575078384928177,0,-0.02796778431372549,0.0019607254901960786,0.2012906862745098,0.11802252941176469,0.29379076470588233,0.39044372549019607,0.09281041176470588,0.012432862745098038,0.025817,0.06764703921568628,0.020261450980392157,0.0031082156862745096,0.4118410980392157,0.496405137254902,0.015541078431372549,0.0032679803921568627,0.020152607843137257,0.006216431372549019
1032,2022-04-26,2896.0,2897.115,2778.59,2787.82,3781514,34.559244692682356,-64.6095041854037,-25.05901238353889,2928.436,3117.7425,-0.15463736210420342,-0.00878105473093671,0,-0.06902491304347826,-0.04705369565217392,0.23721393478260872,0.07151015217391304,0.2994823260869565,0.3948504347826087,0.11759828260869565,0.003446065217391304,0.03245341304347826,0.020134565217391306,0.03317804347826087,0.0,0.4447213043478261,0.4842649347826087,0.005797782608695652,0.012888195652173912,0.019420152173913043,0.0
1033,2022-04-27,2803.83,2838.97,2715.67,2763.34,3566815,33.657269358372204,-78.97117639213138,-35.84144518525739,2865.112,3086.5945,-0.15446612160971307,0.046534266503578836,1,-0.051124196428571425,-0.03436832142857142,0.21841637500000002,0.11057985714285715,0.2756376607142857,0.4528253035714286,0.08664960714285715,0.0028306964285714285,0.034566321428571425,0.06968533928571428,0.04438773214285714,0.0028306964285714285,0.5134900178571429,0.4839709821428571,0.0028306964285714285,0.005102035714285714,0.023427285714285713,0.0
1034,2022-04-28,2843.56,2918.75,2806.0,2891.93,5865847,42.19215429286018,-79.0653506123067,-44.48622627066726,2850.314,3064.8900000000003,-0.1164256536072521,-0.14049441030730336,0,-0.0995609705882353,-0.06564004411764707,0.2557728382352941,0.12298063235294118,0.23728985294117647,0.39724207352941177,0.11915260294117648,0.0,0.010084029411764707,0.06278008823529413,0.03753501470588235,0.006993485294117648,0.4680732205882353,0.5228290588235295,0.008970779411764704,0.010329132352941178,0.01156470588235294,0.00932464705882353
1035,2022-04-29,2596.98,2615.22,2432.5,2485.63,13633086,29.3459091452968,-110.64950020803008,-57.71888105813983,2770.04,3026.174,-0.24574339927233435,0.0017581055909365872,1,-0.15780092771084336,-0.22627869879518073,0.28199336144578313,0.18530453012048193,0.2092942771084337,0.541074469879518,0.17515772289156625,0.011459204819277109,0.05688468674698796,0.07837061445783133,0.05949513253012048,0.011309927710843373,0.5671859397590362,0.4000573012048193,0.0,0.02074010843373494,0.019397614457831325,0.001909867469879518
1036,2022-05-02,2448.02,2493.365,2367.5,2490.0,7439449,29.594206561345317,-133.78534960401794,-72.93217476731544,2683.7439999999997,2987.114,-0.2632721957743187,-0.0019799196787148032,0,-0.05598433333333334,-0.040302333333333336,0.39023,0.05283966666666667,0.27777766666666664,0.6057229999999999,0.27777766666666664,0.0,0.0,0.0,0.0,0.0,0.9546693333333334,0.4444443333333334,0.0,0.0,0.0,0.0
1037,2022-05-03,2481.07,2524.41,2456.5,2485.07,3956668,29.468388946873034,-150.78038432048697,-88.50181667794976,2623.1940000000004,2943.0209999999997,-0.26614003484629245,0.01348050557931968,1,-0.12617572727272727,-0.12537027272727272,0.2556587727272727,0.1252574090909091,0.23674236363636367,0.3724456818181818,0.1117424090909091,0.007064613636363636,0.011363636363636364,0.04356059090909091,0.03787879545454545,0.02376479545454545,0.3398121363636364,0.5435605454545455,0.008474931818181819,0.015151522727272727,0.03522329545454545,0.0072054090909090904
1038,2022-05-04,2472.0,2520.0,2383.66,2518.57,5508760,31.596506431831727,-159.70492280979488,-102.74243790431879,2574.2400000000002,2904.8945,-0.24276763218501385,-0.0756103661998675,0,-0.038367156250000006,-0.026254781249999998,0.2129539375,0.04934359375,0.25260409375,0.30313803125,0.09374993749999999,0.0,0.0208333125,0.0520833125,0.01822915625,0.027722875,0.48043681250000003,0.53906240625,0.0099074375,0.0234375,0.03600159375,0.0
1039,2022-05-05,2460.0,2469.98,2301.45,2328.14,7219561,26.670277655616218,-180.06808062552273,-118.20756644855959,2461.482,2862.5454999999997,-0.2858356723262627,-0.014041251814753464,0,-0.12690401886792455,-0.13690415094339622,0.2531470943396226,0.12948537735849058,0.28131171698113205,0.4036219433962264,0.10143752830188679,0.0,0.0234501320754717,0.04326143396226415,0.01495956603773585,0.011509679245283018,0.38676232075471695,0.5265947358490566,0.005981849056603773,0.008984716981132075,0.0029909245283018865,0.0
1040,2022-05-06,2297.0,2381.01,2261.625,2295.45,6212995,25.923095306718494,-196.57781303812408,-133.8816157664725,2423.446,2819.5335000000005,-0.2982850330154072,-0.052133568581323786,0,-0.050956404761904765,-0.07208502380952381,0.270558,0.16366759523809524,0.21649652380952378,0.529895380952381,0.12721083333333333,0.011322785714285714,0.029195,0.06768704761904762,0.04586169047619047,0.018576309523809523,0.43291961904761905,0.49427428571428567,0.0,0.019274380952380953,0.032249571428571426,0.011322785714285714
1041,2022-05-09,2226.25,2280.0,2159.14,2175.78,6406219,23.344737875064965,-216.81891036380193,-150.46907468593838,2360.602,2773.862,-0.35377925885005024,0.0006434474073664376,1,-0.14768420454545453,-0.17884027272727274,0.29687497727272727,0.19191052272727271,0.2541665909090909,0.4172681363636364,0.1727271818181818,0.0,0.0,0.09696963636363636,0.03257575,0.05432890909090909,0.28534265909090906,0.43598472727272725,0.032120499999999996,0.00757575,0.04628020454545454,0.0
1042,2022-05-10,2225.0,2252.85,2143.42,2177.18,5271691,23.440673916803334,-230.09476826438913,-166.39421340162852,2299.024,2731.599,-0.3364481423912713,-0.032032261916791316,0,-0.12369559459459459,-0.13280705405405405,0.3223509189189189,0.15950697297297298,0.2527026216216216,0.4079130540540541,0.13333327027027025,0.0,0.04144143243243244,0.035585594594594594,0.01981981081081081,0.01713718918918919,0.4738366756756756,0.4914413513513514,0.004284297297297297,0.025675675675675674,0.004284297297297297,0.008568594594594595
1043,2022-05-11,2162.07,2203.12,2088.57,2107.44,5485182,21.96589373873728,-243.4372236763661,-181.80281545657604,2216.798,2686.1835,-0.3362644561465393,0.01479045666780543,1,-0.06545588571428572,-0.018603599999999998,0.24303025714285717,0.14786725714285712,0.2564625142857143,0.3747767714285714,0.16598631428571428,0.0,0.023129228571428573,0.09693871428571428,0.0040816285714285715,0.01793945714285714,0.2799591142857143,0.4136053142857143,0.0045291142857142854,0.03979588571428572,0.057600200000000004,0.0
1044,2022-05-12,2055.0,2215.615,2048.11,2138.61,6601257,24.25953097778303,-248.6300052820311,-195.16825342166706,2178.892,2637.5730000000003,-0.3223003526962407,0.057275520080799946,1,-0.07709155555555555,-0.053878027777777775,0.22554272222222224,0.15883969444444446,0.2317459444444444,0.54731925,0.2016533611111111,0.0,0.023412694444444444,0.06507933333333332,0.017857138888888888,0.03455802777777778,0.334432,0.4562829722222222,0.0,0.00396825,0.0,0.0
1045,2022-05-13,2181.38,2263.68,2156.0,2261.1,4684228,32.63867074652836,-240.09375149408152,-204.15335303614998,2172.022,2598.9215,-0.26806529824777214,-0.019853168811640343,0,-0.05426848717948717,-0.02702579487179487,0.18661166666666668,0.1360284358974359,0.2451159230769231,0.6232662564102563,0.11691082051282052,0.004064589743589743,0.03699633333333333,0.08186810256410257,0.03315017948717949,0.020005256410256408,0.3215342564102564,0.46306464102564104,0.004064589743589743,0.02289376923076923,0.020164102564102563,0.0
1046,2022-05-16,2262.0,2279.85,2207.0827,2216.21,3728287,31.27321500062041,-234.25066090245036,-210.17281460941007,2180.108,2556.947,-0.26674805786053657,0.04113328610555844,1,-0.045765125000000004,-0.03992834375,0.23898303125,0.06592934375,0.2565475625,0.47108425,0.13154759375,0.0,0.045610125,0.05758925,0.04352678125,0.0099074375,0.17094615625,0.43883921875,0.02416015625,0.02633928125,0.02296275,0.00495371875
1047,2022-05-17,2265.5,2316.0,2225.53,2307.37,3822387,37.0341093590736,-219.73119493006197,-212.08449067354044,2206.1459999999997,2514.2,-0.23489347591809673,-0.07156199482527725,0,-0.059985790697674415,-0.09980953488372092,0.2476744418604651,0.16908853488372091,0.19424137209302322,0.37302113953488375,0.12253597674418604,0.0,0.02214839534883721,0.08959020930232559,0.026799558139534885,0.01460188372093023,0.2791976511627907,0.5275746976744186,0.0,0.017109627906976742,0.021830790697674417,0.01105946511627907
1048,2022-05-18,2228.79,2257.06,2124.975,2142.25,5418959,31.829648234556927,-219.02345156217825,-213.472282851268,2213.1079999999997,2467.3144999999995,-0.311355205379932,0.0019278795658770331,1,-0.15272534146341465,-0.21228034146341462,0.23235204878048782,0.23185763414634147,0.2674796097560976,0.433458,0.10406499999999999,0.0038663170731707314,0.028048780487804875,0.05121948780487805,0.014634146341463417,0.011447853658536584,0.252154756097561,0.5235771707317074,0.0,0.010975609756097562,0.02171709756097561,0.007732634146341463
1049,2022-05-19,2125.61,2200.68,2123.8581,2146.38,4407127,32.086725451943224,-215.64349933307085,-213.9065261476286,2214.6620000000003,2426.3375,-0.29258799062663765,0.002534499948750879,1,-0.1267110425531915,-0.09837534042553192,0.2399343829787234,0.16619819148936169,0.24984793617021278,0.5102721914893618,0.15516712765957447,0.003372744680851064,0.01970617021276596,0.10268487234042553,0.012613978723404255,0.060660000000000006,0.4814715319148936,0.430699,0.003372744680851064,0.029280638297872343,0.009606255319148936,0.0
1050,2022-05-20,2191.37,2197.9599,2100.1868,2151.82,4975032,32.44808476629147,-210.10395272242476,-213.14601146258784,2192.806,2389.5785,-0.2958012893935922,-0.0003160115623055404,0,-0.10140070000000001,-0.071882425,0.30298352500000003,0.15793545,0.16124995,0.4177132,0.082083325,0.0,0.03541665,0.13416665,0.017499999999999998,0.0183702,0.3041393,0.54874995,0.0171117,0.020833325,0.019058425,0.0
1051,2022-05-23,2169.22,2176.375,2079.0,2151.14,5389868,32.42485967744669,-203.4237500762215,-211.20155918531458,2179.792,2351.0615000000003,-0.31975676008993426,-0.03214109727865222,0,-0.041017333333333336,-0.10463326666666667,0.24092926666666667,0.1391084,0.1522222,0.44726506666666666,0.06888886666666667,0.010567933333333333,0.06666666666666667,0.09111106666666666,0.09111106666666666,0.031290799999999994,0.3755720666666667,0.47999993333333335,0.021135866666666666,0.05,0.0772346,0.0
1052,2022-05-24,2080.5,2108.0,2025.2,2082.0,5146734,30.06828040398034,-201.38719529556374,-209.2386864073644,2134.718,2315.7705,-0.3240171950285069,0.025696445725264194,1,-0.13105363636363637,-0.14454054545454545,0.21035033333333333,0.13477503030303029,0.2494948787878788,0.4891553333333334,0.06666663636363636,0.00480360606060606,0.04242424242424242,0.05909087878787879,0.022222212121212122,0.059136545454545456,0.43697436363636366,0.5525251818181818,0.020335090909090907,0.007575757575757576,0.0488129696969697,0.0
1053,2022-05-25,2073.11,2163.4999,2073.0,2135.5,4656005,34.061750633210764,-193.2287869027914,-206.03670650644983,2133.368,2284.3785,-0.27998732265199333,0.04029501287754633,1,-0.0894809347826087,-0.08850019565217392,0.3271138260869565,0.13839365217391306,0.21630428260869564,0.34001502173913045,0.11485502173913044,0.0,0.007246369565217391,0.06050721739130435,0.017028978260869566,0.006892130434782608,0.2315623695652174,0.5786231086956521,0.009243847826086955,0.005434782608695652,0.06691226086956523,0.0
1054,2022-05-26,2159.4,2253.3099,2149.07,2221.55,4650130,39.99690068316198,-177.77044657337956,-200.3834545198358,2148.402,2250.8595,-0.23049878766886034,0.03663208120456418,1,-0.024105682926829273,-0.02543007317073171,0.1858047073170732,0.1635499024390244,0.21300804878048782,0.5083877560975609,0.129674756097561,0.0,0.023170731707317073,0.06869914634146342,0.029268292682926828,0.014878365853658537,0.4467737560975609,0.5178860975609756,0.03633236585365854,0.018292682926829267,0.02558341463414634,0.0
1055,2022-05-27,2271.0,2303.74,2252.56,2302.93,4683008,45.03569388090095,-157.1414853856818,-191.735060693005,2178.624,2241.7245000000003,-0.21172487917083127,0.04397007290712285,1,-0.052206888888888886,-0.03829822222222222,0.22667877777777778,0.22498600000000002,0.25925916666666665,0.3229232222222222,0.08333327777777777,0.0,0.027777777777777776,0.0185185,0.009259277777777778,0.0,0.37875194444444443,0.5925925,0.02754811111111111,0.009259277777777778,0.00880661111111111,0.0
1056,2022-05-31,2325.6,2439.8899,2313.5,2404.19,7231708,50.59509304696669,-131.11068690089678,-179.61018593458337,2229.234,2237.434,-0.13760931480511662,0.012266085459135878,1,-0.04832357575757576,-0.03884445454545455,0.2843711515151515,0.08527745454545455,0.24595951515151515,0.44492196969696973,0.11969690909090909,0.019026696969696968,0.041414151515151515,0.03888887878787879,0.022727272727272728,0.031874121212121215,0.24321148484848484,0.5262625454545454,0.015719212121212123,0.005050515151515152,0.00480360606060606,0.0
1057,2022-06-01,2445.12,2503.58,2412.445,2433.68,6376449,52.11415605034505,-106.86956914898974,-165.06206257746464,2299.57,2234.8645,-0.11929766152554533,0.03145031392787878,1,-0.08691335897435898,-0.05136707692307693,0.3397330512820513,0.11541646153846155,0.27136746153846153,0.44352589743589743,0.05982902564102564,0.004064589743589743,0.019230769230769232,0.06837602564102564,0.019230769230769232,0.043069923076923075,0.3126804615384615,0.5576922307692308,0.006838410256410256,0.004273512820512821,0.01974002564102564,0.0
1058,2022-06-02,2433.68,2512.2,2400.9,2510.22,5028034,55.90385485760768,-80.55359861232182,-148.16036978443609,2374.514,2234.447,-0.13199143824366433,-0.02518504354200024,0,-0.09764340476190475,-0.07529204761904762,0.3510143333333333,0.05705735714285714,0.22363935714285715,0.3924212619047619,0.10141716666666667,0.013721166666666668,0.024036261904761904,0.07363940476190477,0.003401357142857143,0.03121659523809524,0.26606611904761907,0.5657028333333334,0.0,0.008163261904761906,0.022203071428571426,0.0
1059,2022-06-03,2484.0,2488.0,2420.929,2447.0,4880166,52.22726211381322,-64.06087413359501,-131.34047065426788,2419.604,2240.3900000000003,-0.015541331573886707,-0.9490028606456886,0,-0.09648091176470588,-0.08025273529411765,0.27275379411764705,0.15072138235294116,0.2414565294117647,0.3367378529411765,0.08949573529411764,0.004662323529411765,0.03312323529411765,0.07724088235294117,0.014005588235294117,0.02932370588235294,0.2283470588235294,0.5404761176470588,0.009142441176470588,0.004201676470588236,0.009142441176470588,0.0
1060,2022-06-06,125.245,128.99,123.81,124.79,134271125,14.50125017626597,-235.65670681683127,-152.20371788678057,1983.976,2131.857,-0.9498835341365461,-0.01434409808478243,0,-0.07366436842105263,-0.012300657894736841,0.32536584210526315,0.1593676052631579,0.21315784210526315,0.5927791578947369,0.1583332894736842,0.0,0.05438597368421052,0.08859647368421053,0.01929826315789474,0.045397999999999994,0.14634684210526316,0.44122799999999995,0.020531710526315788,0.024999999999999998,0.016052973684210527,0.004171552631578947
1061,2022-06-07,122.005,124.1,120.63,123.0,85156712,14.492560072327478,-367.55513177587045,-195.27400066459856,1527.738,2029.218,-0.9505044123505575,-0.014796747967479651,0,-0.08519280392156864,-0.06402045098039215,0.25750100000000004,0.13355243137254902,0.20298782352941175,0.4239941176470588,0.10429501960784314,0.0031082156862745096,0.029785254901960784,0.061811392156862745,0.02651727450980392,0.006094960784313725,0.18357192156862745,0.5657329215686274,0.008216117647058823,0.00887021568627451,0.018406352941176467,0.0
1062,2022-06-08,122.61,123.75,120.75,121.18,64926594,14.483056589511278,-466.85087632468026,-249.58937579661492,1065.2379999999998,1926.4180000000001,-0.9518853952838316,-0.041508499752434425,0,-0.04985180487804878,-0.062356439024390246,0.34760141463414634,0.05655117073170732,0.2703251463414634,0.44251831707317074,0.06504060975609756,0.0,0.006097560975609756,0.04065039024390244,0.050812975609756096,0.007732634146341463,0.33446597560975605,0.5670730975609756,0.0038663170731707314,0.0,0.04759770731707317,0.0
1063,2022-06-09,119.99,121.3,116.1,116.15,67029842,14.454844685687831,-539.7277032352897,-307.6170412843499,586.424,1826.8535,-0.9501103885505167,-0.05596211795092554,0,-0.11218422222222221,-0.0584543611111111,0.34186266666666665,0.06275791666666666,0.22850522222222225,0.42109908333333335,0.09193116666666666,0.0,0.017857138888888888,0.08961638888888888,0.017857138888888888,0.04395502777777778,0.3448973888888889,0.5340607777777778,0.018640499999999997,0.020171944444444444,0.0421745,0.0
1064,2022-06-10,113.415,114.5,109.05,109.65,87412245,14.415766000249917,-591.1927077580146,-364.3321745790829,118.954,1725.4055,-0.9522315885774031,-0.05453716370269046,0,-0.11121295454545455,-0.10483377272727273,0.26603743181818185,0.2642199090909091,0.23771640909090908,0.4435562272727273,0.06536793181818182,0.0,0.01839827272727273,0.06536795454545455,0.03051947727272727,0.03866047727272727,0.2084775909090909,0.5691557954545454,0.0,0.013474022727272727,0.03496347727272728,0.0
1065,2022-06-13,104.19,106.54,101.86,103.67,99277742,14.377255866321704,-625.254090700229,-416.51655780331214,114.72999999999999,1617.534,-0.9523527194845067,-0.013118549242789657,0,-0.1613266153846154,-0.17396076923076922,0.2465354358974359,0.21913176923076924,0.2286324358974359,0.3861489743589744,0.1038461282051282,0.0,0.016666666666666666,0.0897435641025641,0.049572641025641025,0.03128271794871795,0.18917135897435897,0.4957264358974359,0.012386051282051282,0.01581197435897436,0.07285741025641025,0.008129179487179486
1066,2022-06-14,104.19,104.88,101.43,102.31,69728761,14.367855351041712,-644.9234466726165,-462.19793557717304,110.59200000000001,1511.839,-0.9530080195482229,0.05238979571889346,1,-0.07956460465116279,-0.046127046511627905,0.230703,0.27442655813953487,0.1919157906976744,0.6660757209302325,0.14617937209302326,0.007372976744186046,0.05509411627906977,0.10586930232558141,0.04850497674418605,0.021830790697674417,0.40134179069767445,0.39152818604651163,0.023464023255813954,0.06090806976744186,0.07572720930232558,0.007372976744186046
1067,2022-06-15,103.86,109.06,103.53,107.67,85011060,14.604839599679948,-652.5567774581325,-500.269703953365,107.89000000000001,1401.8539999999998,-0.9489095774968682,-0.03724342899600641,0,-0.027864142857142855,0.039598971428571425,0.2061178,0.2073342,0.2109523142857143,0.3546937428571429,0.09666665714285715,0.0,0.026666657142857143,0.11238091428571428,0.041428571428571426,0.02682068571428571,0.1377703142857143,0.4895237428571428,0.0,0.022380942857142858,0.04743605714285714,0.0045291142857142854
1068,2022-06-16,104.47,104.58,102.01,103.66,82186301,14.572347599380578,-651.4206488432733,-530.4998929313467,105.39200000000001,1299.9244999999999,-0.9515292643352458,0.024696121937102022,1,-0.08633766666666666,-0.05011653333333333,0.27519003333333336,0.235836,0.2083333,0.3748083333333333,0.11388886666666667,0.0,0.005555566666666667,0.03333333333333333,0.05555556666666666,0.015645399999999997,0.2377394333333333,0.5749999666666666,0.0,0.008333333333333333,0.010361433333333333,0.0052839666666666665
1069,2022-06-17,102.8,106.98,102.51,106.22,99772147,14.702812786947746,-642.9027059245855,-552.9804555299945,104.70599999999999,1197.9164999999998,-0.9530228649772234,0.023159480323856174,1,-0.030065558823529414,0.00410214705882353,0.2637200294117647,0.13737326470588235,0.26225482352941176,0.3822040882352941,0.1102940588235294,0.00932464705882353,0.009803911764705882,0.03921567647058824,0.009803911764705882,0.02312941176470588,0.25797682352941176,0.5514705,0.0,0.01715685294117647,0.009142441176470588,0.0
