,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1672,2022-10-03,19057.74,19719.1,18959.68,19629.08,5672105805.772144,49.40419967144054,-293.6558801465253,-385.61097807369106,19402.19,19364.2605,-0.08104031299464276,0.03610663362725086,1,0.07039510204081632,0.06573610204081633,0.19318034693877553,0.031755510204081634,0.07823128571428571,0.41281189795918366,0.02721087755102041,0.0,0.02040816326530612,0.08163265306122448,0.0,0.003235081632653061,0.026006714285714282,0.03741495918367347,0.0,0.0,0.5230752653061225,0.0
1673,2022-10-04,19629.08,20475.0,19490.6,20337.82,6533428229.851051,55.724088741424566,-194.5830453057315,-347.40539152009916,19551.452,19369.816,-0.060536743232968426,-0.00882887153097045,0,0.11591433898305084,0.06719179661016948,0.20502084745762714,0.12004710169491527,0.28248586440677964,0.39265727118644067,0.06214688135593221,0.005373525423728813,0.00847457627118644,0.1864406779661017,0.0,0.0026867627118644065,0.02780913559322034,0.036723152542372885,0.0,0.01694915254237288,0.6587229152542373,0.013025966101694915
1674,2022-10-05,20337.82,20365.6,19730.0,20158.26,6275437160.958072,53.88758817052917,-129.06828244977441,-303.7379697060342,19698.582000000002,19392.635,-0.0764475162952819,-0.00980193727037948,0,0.152154,0.1073429387755102,0.2304462244897959,0.04193957142857142,0.2414965918367347,0.316811306122449,0.04081632653061224,0.0,0.0,0.11904761224489795,0.01020408163265306,0.003235081632653061,0.020442020408163265,0.03741495918367347,0.013932428571428571,0.0,0.6388916938775511,0.0
1675,2022-10-06,20158.26,20456.6,19853.0,19960.67,6452892402.32427,51.86206172343261,-92.0303539164779,-261.396446548123,19828.526,19400.5035,-0.10872916009919753,-0.02157142019781888,0,0.12635444680851066,0.07329402127659575,0.24310587234042555,0.08327468085106383,0.1,0.29269151063829785,0.05212765957446809,0.0,0.02127659574468085,0.17978723404255317,0.00425531914893617,0.003372744680851064,0.04915723404255319,0.03723404255319149,0.0,0.009574468085106383,0.4565978085106383,0.0
1676,2022-10-07,19960.67,20068.82,19320.0,19530.09,4353681483.987034,47.65809361104455,-96.3115169867815,-228.3794606358547,19923.184,19371.326999999997,-0.03189718032058775,-0.005741396993050318,0,0.07427756756756758,0.0077579189189189175,0.2898132162162162,0.101955,0.15315313513513515,0.25017005405405407,0.04504502702702703,0.0,0.0,0.22972972972972974,0.0,0.0,0.03732521621621621,0.031531513513513514,0.0,0.0,0.41076348648648653,0.0
1677,2022-10-08,19530.09,19627.38,19237.14,19417.96,1995917001.739599,46.59875070857285,-107.51298073717044,-204.2061646561179,19880.96,19371.416,-0.039984258438470754,0.0010845629510001231,1,0.10168372727272726,0.0030808181818181807,0.25074063636363636,0.11197263636363636,0.09090909090909091,0.07676536363636365,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5575782727272727,0.0
1678,2022-10-09,19416.52,19558.0,19316.04,19439.02,2215007204.237991,46.837765265494596,-113.38383717137913,-186.04169915917015,19701.199999999997,19366.516,-0.013341873973448215,-0.015800693656367493,0,0.03897875,0.03692725,0.34892741666666666,0.16363175,0.125,0.37035633333333334,0.125,0.0,0.0,0.20833333333333334,0.0,0.0,0.0266805,0.041666666666666664,0.0,0.0,0.5643939166666666,0.0
1679,2022-10-10,19439.96,19525.0,19020.25,19131.87,4101745483.129524,43.761379621404544,-141.19338181730927,-177.07203569079797,19495.922,19379.3595,-0.03390495523473358,-0.003756559081783406,0,0.038518863636363636,0.07288522727272727,0.3778693181818182,0.11715495454545453,0.1136363409090909,0.15239118181818181,0.0151515,0.0036027045454545452,0.0,0.08333331818181819,0.00757575,0.0,0.0036027045454545452,0.00757575,0.0,0.0,0.3387053409090909,0.0036027045454545452
1680,2022-10-11,19131.87,19268.09,18860.0,19060.0,4642843395.600282,43.048874128828615,-167.10566458187895,-175.07876146901418,19315.788,19409.2915,-0.052383409848649753,0.005012067156348277,1,0.08594272972972973,0.0177012027027027,0.3269183783783784,0.06529741891891892,0.19144143243243242,0.15367137837837838,0.052927918918918924,0.004200581081081081,0.0033783783783783786,0.384009,0.006756756756756757,0.0,0.04189316216216216,0.010135135135135136,0.0,0.013513513513513514,0.44923432432432436,0.004200581081081081
1681,2022-10-12,19060.0,19238.31,18965.88,19155.53,4086903621.926554,44.34596582228239,-177.8823457839535,-175.63947833200206,19240.876,19396.9865,-0.013424370808264086,0.011464052417239357,1,0.06324544444444445,0.07314874603174604,0.26685955555555557,0.07740441269841271,0.3359788253968254,0.20341549206349205,0.0740740634920635,0.0,0.009259253968253969,0.15873014285714285,0.009259253968253969,0.0,0.02391219047619048,0.015873015873015872,0.0017171269841269841,0.015873015873015872,0.3422731904761905,0.0
1682,2022-10-13,19155.1,19513.79,18190.0,19375.13,7554309475.307986,47.31640722518159,-166.78051657436663,-173.867685980475,19232.31,19401.2475,-0.00828632002219376,-0.010229608781979871,0,-0.012821596153846149,-0.04012194230769231,0.32580584615384617,0.20499253846153845,0.08333332692307692,0.13755165384615384,0.04166667307692307,0.0,0.02564101923076923,0.15064101923076922,0.016025634615384615,0.0030484423076923076,0.070285,0.016025634615384615,0.0020803653846153845,0.01282051923076923,0.48637748076923076,0.0
1683,2022-10-14,19375.58,19951.87,19070.37,19176.93,6877621835.225796,44.982804795544396,-171.99269577968153,-173.4926879403163,19179.892,19414.069,0.015996291390728556,-0.005607779764540077,0,-0.012821596153846149,-0.04012194230769231,0.32580584615384617,0.20499253846153845,0.08333332692307692,0.13755165384615384,0.04166667307692307,0.0,0.02564101923076923,0.15064101923076922,0.016025634615384615,0.0030484423076923076,0.070285,0.016025634615384615,0.0020803653846153845,0.01282051923076923,0.48637748076923076,0.0
1684,2022-10-15,19176.93,19227.68,18975.18,19069.39,2178316065.622199,43.72279452620745,-182.69497070373836,-175.3331444930007,19167.396,19427.1695,0.03293527670767471,0.010151871664484391,1,-0.012821596153846149,-0.04012194230769231,0.32580584615384617,0.20499253846153845,0.08333332692307692,0.13755165384615384,0.04166667307692307,0.0,0.02564101923076923,0.15064101923076922,0.016025634615384615,0.0030484423076923076,0.070285,0.016025634615384615,0.0020803653846153845,0.01282051923076923,0.48637748076923076,0.0
1685,2022-10-16,19068.4,19425.84,19063.74,19262.98,2531545363.3077,46.621420229065905,-173.55487304362396,-174.97749020312537,19207.992000000002,19428.927499999998,-0.007146306779378886,0.01489281513036933,1,-0.012821596153846149,-0.04012194230769231,0.32580584615384617,0.20499253846153845,0.08333332692307692,0.13755165384615384,0.04166667307692307,0.0,0.02564101923076923,0.15064101923076922,0.016025634615384615,0.0030484423076923076,0.070285,0.016025634615384615,0.0020803653846153845,0.01282051923076923,0.48637748076923076,0.0
1686,2022-10-17,19262.98,19676.96,19152.03,19549.86,4331666395.604674,50.67577648960071,-141.5309803122691,-168.28818822495413,19286.858,19452.464,0.013475957119551074,-0.011377063569764756,0,-0.012821596153846149,-0.04012194230769231,0.32580584615384617,0.20499253846153845,0.08333332692307692,0.13755165384615384,0.04166667307692307,0.0,0.02564101923076923,0.15064101923076922,0.016025634615384615,0.0030484423076923076,0.070285,0.016025634615384615,0.0020803653846153845,0.01282051923076923,0.48637748076923076,0.0
1687,2022-10-18,19548.48,19706.66,19091.0,19327.44,5065944973.464348,47.65367176270424,-132.57105318300455,-161.14476121656423,19277.32,19448.195,0.02150788826933736,-0.01052751942316199,0,0.09550615277777778,0.07519252777777778,0.3237245,0.03383151388888889,0.16782406944444445,0.2272043055555556,0.03240740277777778,0.0,0.0,0.15393518055555555,0.024305555555555556,0.0,0.018126861111111107,0.010416666666666666,0.004317263888888889,0.013888888888888888,0.5649318055555556,0.004403305555555555
1688,2022-10-19,19327.44,19360.16,19065.97,19123.97,3575041318.449784,45.00929955199871,-140.27161109388544,-156.97013119202848,19266.728,19424.818,0.016833285657013475,-0.004290427144573172,0,0.06667740476190477,0.10318752380952381,0.3155140238095238,0.0632552380952381,0.21111109523809524,0.26526833333333333,0.060317452380952374,0.015097047619047618,0.0,0.20317459523809522,0.012698404761904763,0.011175285714285712,0.05037797619047619,0.012698404761904763,0.007401023809523809,0.0,0.5573414523809523,0.011175285714285712
1689,2022-10-20,19123.35,19347.82,18900.0,19041.92,4276025723.9947824,43.950168636716384,-151.25157400305397,-155.8264197542336,19261.234,19405.783499999998,-0.009668282727839261,0.006430549020266962,1,0.12879050847457627,0.07896347457627118,0.26846337288135597,0.059298728813559326,0.17344632203389831,0.27540640677966105,0.02372881355932203,0.0,0.025988694915254237,0.13050847457627118,0.020903949152542373,0.0,0.043112135593220344,0.01694915254237288,0.0018335423728813559,0.015254237288135594,0.5930871355932202,0.0026867627118644065
1690,2022-10-21,19041.92,19250.0,18650.0,19164.37,5126619487.869021,45.992681919368074,-148.36235321675122,-154.33360644673712,19241.512,19398.4545,0.004467708957379024,0.002086163020229792,1,0.0641507659574468,0.035723170212765956,0.2839931063829787,0.04690263829787234,0.19148936170212766,0.27780327659574466,0.0797872340425532,0.0,0.005319148936170213,0.05319148936170213,0.005319148936170213,0.0,0.03425068085106383,0.005319148936170213,0.0,0.0,0.5382109361702128,0.01660010638297872
1691,2022-10-22,19164.37,19257.0,19112.72,19204.35,2117395641.1269207,46.67593641902113,-141.21869188028722,-151.71062353344715,19172.409999999996,19405.832000000002,-0.010738779837241585,0.019060785707404992,1,0.11675916666666665,0.042765833333333336,0.2629958333333333,0.0,0.2222221666666667,0.4234529166666667,0.15277775000000002,0.0,0.0,0.26388883333333335,0.0,0.013209916666666667,0.048024083333333335,0.02777775,0.0,0.0,0.6382311666666667,0.0
1692,2022-10-23,19204.29,19695.0,19070.11,19570.4,3233393909.200977,52.589953506894425,-104.81190659524873,-142.33088014580747,19221.002,19402.897999999997,-0.001077507553016388,-0.012298164575072601,0,0.058416444444444444,0.042481555555555564,0.2655895555555555,0.1989022222222222,0.0,0.28783444444444445,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7266304444444445,0.0
1693,2022-10-24,19570.4,19601.15,19157.0,19329.72,4957159176.816838,48.76070469796519,-94.29317844776233,-132.72333980619845,19262.152,19352.493,-0.004782570416643206,0.03881846193323013,1,0.09657616,0.07224226,0.28509314,0.048783560000000004,0.064,0.27657,0.09066666,0.00317038,0.0,0.17066666000000003,0.004,0.0,0.040672139999999996,0.030666660000000002,0.0,0.0,0.54118956,0.0
1694,2022-10-25,19330.6,20415.87,19237.0,20080.07,6454151276.520069,58.826296223076746,-25.120463478106103,-111.20276454057999,19469.782,19348.5835,0.03982818038470404,0.03443812695872084,1,0.10914499999999999,0.08472921052631578,0.2857919649122807,0.14461785964912283,0.2023391754385965,0.2527866315789474,0.0649122807017544,0.011124140350877193,0.0035087719298245615,0.21695905263157894,0.02690057894736842,0.0,0.056979771929824556,0.005847947368421052,0.0,0.023391807017543863,0.5589926140350877,0.0
1695,2022-10-26,20079.02,21020.0,20050.41,20771.59,7833551674.485677,65.54407384903826,84.52494526994997,-72.05722257847401,19791.226000000002,19389.1295,0.08998310314428459,-0.022939023926430213,0,0.09310927083333333,0.13138460416666667,0.3362725833333333,0.08645447916666667,0.24652777083333333,0.26938725,0.010416666666666666,0.0,0.0,0.12152777083333333,0.0,0.009778374999999999,0.07755979166666667,0.017361104166666665,0.0033024791666666667,0.0,0.5388632083333333,0.0099074375
1696,2022-10-27,20771.61,20872.21,20200.0,20295.11,6771209922.011916,58.465729665939435,131.4564199840097,-31.354494065977274,20009.378,19427.3805,0.033930780250526205,0.014620763326732344,1,0.13315725,0.12737747916666667,0.3010455625,0.028590624999999998,0.20833333333333334,0.22703610416666667,0.041666666666666664,0.0033024791666666667,0.0,0.13541666666666666,0.020833333333333332,0.0,0.06593470833333333,0.010416666666666666,0.005556208333333333,0.0,0.5050761666666667,0.0033024791666666667
1697,2022-10-28,20295.11,20750.0,20000.09,20591.84,5849603405.682575,61.27076675488844,190.39878427583608,12.9961616023854,20213.666,19486.0745,0.01249003088826628,0.010578462148112866,1,0.08690776923076923,0.05556594871794872,0.28159874358974357,0.08138323076923076,0.21367520512820512,0.26327671794871793,0.07264956410256411,0.004064589743589743,0.01282051282051282,0.1794871794871795,0.038461538461538464,0.004064589743589743,0.026843666666666665,0.02136751282051282,0.002773820512820513,0.05128205128205128,0.576115564102564,0.01157676923076923
1698,2022-10-29,20591.84,21085.0,20554.01,20809.67,5303038321.457483,63.233774390189204,251.78566474064428,60.75406223003718,20509.656,19554.606999999996,0.0323147930426535,-0.008755064352293895,0,0.13167411764705883,0.1457959411764706,0.3472906470588235,0.027609529411764703,0.3137254705882353,0.278409,0.17647058823529413,0.00932464705882353,0.0,0.07843135294117648,0.0,0.0,0.05572705882352941,0.019607823529411764,0.0,0.0,0.6477138823529413,0.00932464705882353
1699,2022-10-30,20809.68,20931.21,20515.0,20627.48,3994389493.325892,60.47296830222536,282.47777148953537,105.09880408193682,20619.138,19629.3875,0.03340619327908345,-0.006629021092251608,0,0.10838328571428571,0.12552014285714286,0.179989,0.10890528571428572,0.4047618571428572,0.1352177142857143,0.11904757142857143,0.0,0.0,0.047619,0.0,0.0,0.015454142857142857,0.0,0.0,0.0,0.7125028571428571,0.0
1700,2022-10-31,20627.48,20845.92,20237.95,20490.74,6226304300.443864,58.41166404431105,292.39713978009604,142.55847122156865,20562.968,19700.9245,0.04918820138565683,-0.000347474029732564,0,0.1311953095238095,0.07392411904761904,0.28398414285714285,0.09924742857142857,0.09523809523809523,0.3341249523809524,0.17857142857142858,0.0037742619047619044,0.0,0.08333333333333333,0.0,0.0037742619047619044,0.05123669047619047,0.05952380952380952,0.002575690476190476,0.011904761904761904,0.6068160238095238,0.0
1701,2022-11-01,20490.74,20700.0,20330.74,20483.62,5740102554.92083,58.30022941334991,296.2685862780527,173.30049423286545,20600.67,19767.329,0.05488012128977493,-0.01619733230747289,0,0.16362641860465116,0.10201695348837209,0.1615016511627907,0.1058214418604651,0.16279069767441862,0.27560393023255814,0.08914727906976744,0.0,0.0,0.16279069767441862,0.019379837209302326,0.007372976744186046,0.029149116279069767,0.03488372093023256,0.006202279069767442,0.06589146511627907,0.678604465116279,0.0
1702,2022-11-02,20482.81,20800.0,20048.04,20151.84,7633404092.430692,53.20645382816221,269.45871004394576,192.53213739508152,20512.670000000002,19806.1645,0.03666954404080047,0.0027779101064715483,1,0.09899290697674418,0.04755425581395349,0.26723962790697675,0.15435258139534883,0.16279069767441862,0.2856621860465116,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.0,0.0025157906976744186,0.05813953488372093,0.0,0.046511627906976744,0.505825046511628,0.007228906976744186
1703,2022-11-03,20151.84,20393.32,20031.24,20207.82,6461673165.239643,53.937731380153714,249.84870775176387,203.99545146641802,20392.3,19857.709,0.05623862173431049,0.04655128559141963,1,0.14382645,0.08121473333333333,0.25641325,0.11378641666666667,0.16166666666666665,0.3317314333333333,0.03666666666666667,0.0052839666666666665,0.0,0.245,0.03666666666666667,0.0,0.08693084999999999,0.008333333333333333,0.0026419833333333332,0.028333333333333332,0.5678858333333333,0.0026419833333333332
1704,2022-11-04,20207.12,21302.05,20180.96,21148.52,9409862204.986904,64.09276162974142,306.6790625627109,224.5321736856766,20496.508,19961.6655,0.10957607555089188,0.007132886840308439,1,0.11874996153846153,0.11153692307692308,0.24260957692307691,0.09408007692307693,0.25,0.27881730769230767,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.006096884615384615,0.04859069230769231,0.0,0.0,0.038461538461538464,0.582823576923077,0.0
1705,2022-11-05,21148.52,21480.65,21080.65,21299.37,5240395528.908201,65.40971060035218,359.74296946515824,251.57433284157298,20658.234,20063.485,0.11191755070206888,-0.018488340265463088,0,0.11874996153846153,0.11153692307692308,0.24260957692307691,0.09408007692307693,0.25,0.27881730769230767,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.006096884615384615,0.04859069230769231,0.0,0.0,0.038461538461538464,0.582823576923077,0.0
1706,2022-11-06,21299.37,21365.27,20886.13,20905.58,4877535058.412703,59.29585304636777,365.80417322673384,274.42030091860516,20742.626,20131.271,0.0789904377415791,-0.015041438697228293,0,0.11874996153846153,0.11153692307692308,0.24260957692307691,0.09408007692307693,0.25,0.27881730769230767,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.006096884615384615,0.04859069230769231,0.0,0.0,0.038461538461538464,0.582823576923077,0.0
1707,2022-11-07,20905.58,21069.77,20384.89,20591.13,8035052131.593453,54.88428767197483,341.2999405815099,287.79622885118613,20830.484000000004,20194.455500000004,0.07374485905721095,-0.09926118673428808,0,0.11874996153846153,0.11153692307692308,0.24260957692307691,0.09408007692307693,0.25,0.27881730769230767,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.006096884615384615,0.04859069230769231,0.0,0.0,0.038461538461538464,0.582823576923077,0.0
1708,2022-11-08,20590.67,20700.88,17166.83,18547.23,14758384309.854223,36.08937002564312,155.16585585283974,261.27015425151683,20498.366,20165.6185,-0.027382102940891162,-0.14149929666047167,0,0.02112949411764706,-0.044498964705882355,0.26081372941176467,0.04788609411764706,0.08352941176470588,0.22563497647058822,0.06588235294117646,0.0,0.0023529411764705885,0.16588235294117645,0.007058823529411766,0.0,0.04880735294117647,0.011764705882352941,0.0025453882352941175,0.016470588235294115,0.5232354705882353,0.0018649294117647059
