,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
2616,2020-09-17 16:00:00,107.5957,109.3412,107.2836,107.5957,11798922,36.49828747917392,-1.9357183030219005,-1.7017397964873406,107.98964000000001,110.71940500000001,-0.02180836314543011,0.00525671564941721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,2020-09-18 04:00:00,108.2393,109.1169,107.8492,108.1613,809496,38.79349417646459,-1.9076713080953311,-1.7429260988089388,107.623,110.50438999999999,0.008731164624700805,-0.025063493134790282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,2020-09-18 08:00:00,108.1321,108.7658,104.5338,105.4504,90299187,32.69400731036387,-2.0802114538583396,-1.810383169818819,107.26805999999999,110.33862000000002,-0.019583159394068517,-0.014240818432172841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,2020-09-18 12:00:00,105.4504,105.8015,103.4514,103.9487,96807957,29.89038045592619,-2.3114800985004678,-1.910602555555149,106.54646,110.07484500000001,-0.033720283854607236,0.003095757811304889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2020-09-18 16:00:00,103.9487,104.7483,103.8512,104.2705,63234030,31.2509056230559,-2.440661172240027,-2.0166142788921246,105.88532000000001,109.828135,-0.030904580759268163,-0.022818534484825514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2020-09-21 04:00:00,103.0126,103.0516,100.7893,101.8912,2056954,27.068376061734895,-2.7038593220674443,-2.1540632875271886,104.74441999999999,109.375675,-0.05796990235879196,0.01894864325869161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2020-09-21 08:00:00,101.9204,105.1676,100.5358,103.8219,81274041,34.70508200269542,-2.725239532649397,-2.2682985365516304,103.87654,108.98359500000001,-0.015443279494435358,0.03437617689524086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2020-09-21 12:00:00,103.8233,107.4494,103.6562,107.3909,81194875,45.968144643149024,-2.426226996408488,-2.299884228523002,104.26464000000001,108.72860499999999,0.03311441124323822,0.007445696050596418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2020-09-21 16:00:00,107.3422,108.2393,104.2503,108.1905,10785647,48.12702796345916,-2.100522849821914,-2.2600119527827847,105.11299999999999,108.48531,0.037594525776705856,0.0007209505455654242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2020-09-22 04:00:00,108.2393,109.2047,107.2641,108.2685,901660,48.343852190565144,-1.8151817338373206,-2.1710459089936918,105.9126,108.16790500000002,0.06258931095128917,-0.00891672092991036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,2020-09-22 08:00:00,108.2685,110.131,106.445,107.3031,74979258,45.79256682110786,-1.64795001352077,-2.0664267298991073,106.99497999999998,107.80905499999999,0.03353049790073204,0.01599487806037292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,2020-09-22 12:00:00,107.3031,109.6532,106.7473,109.0194,80041871,50.76701118657816,-1.361235132776784,-1.9253884104746426,108.03448,107.62475500000001,0.015164227136563735,-0.0107338693847151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,2020-09-22 16:00:00,109.0291,109.1364,107.7517,107.8492,8913507,47.56222214737661,-1.2144376036152522,-1.7831982491027647,108.12614,107.42144,-0.0031546207846345764,0.0046110680468656184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,2020-09-23 04:00:00,108.3855,109.8092,108.2783,108.3465,602208,49.034656216644606,-1.0459148944019034,-1.6357415781625926,108.15734,107.20252,0.0007204311503345995,-0.01160997355706006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,2020-09-23 08:00:00,108.3465,109.3217,106.9814,107.0886,49105841,45.550504105666725,-1.002307473856959,-1.509054757301466,107.92136,107.01450499999999,-0.0019990102802248666,-0.023584209710464044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,2020-09-23 12:00:00,107.0789,107.4397,104.1145,104.563,70351570,39.484245129226366,-1.1581921731581275,-1.4388822404727986,107.37334000000001,106.775595,-0.040877128290928044,-0.015200405497164393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,2020-09-23 16:00:00,104.5728,104.7191,102.9248,102.9736,15115187,36.21553790701429,-1.3939150324606544,-1.4298887988703697,106.16417999999999,106.42455,-0.045207567603653964,0.0029357039085744496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,2020-09-24 04:00:00,103.8512,104.3485,103.1881,103.2759,448804,37.27907889686067,-1.5385980130257622,-1.4516306417014484,105.24952,106.22709,-0.046799850479711025,0.03455694891063654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,2020-09-24 08:00:00,103.7837,107.3129,102.1935,106.8448,70570856,48.24973973819834,-1.349721168590719,-1.4312487470793025,104.94918,106.191495,-0.0022766195468051365,-0.01248914313097127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,2020-09-24 12:00:00,106.8448,107.5079,104.8556,105.5104,69696355,45.07510717398032,-1.2928071603457028,-1.4035604297325825,104.63354,106.08820500000002,0.009060566357124378,0.007379367341987075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2020-09-24 16:00:00,105.5089,106.6791,105.3139,106.289,9575029,47.25576024805879,-1.1713730267025255,-1.3571229491265713,104.97874000000002,106.02287000000001,0.03219660184746376,-0.00403616554864572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,2020-09-25 04:00:00,105.8307,105.9965,104.5338,105.86,368027,46.16811545912183,-1.0971055655666504,-1.3051194724145871,105.55601999999999,105.90780500000001,0.02502132636946275,0.012020593236349741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,2020-09-25 08:00:00,104.7777,108.1808,104.5825,107.1325,58708023,49.85488620183424,-0.9249062092286806,-1.229076819777406,106.32734,105.99191,0.0026926907065198957,0.021981191515179743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2020-09-25 12:00:00,107.1325,109.6435,107.0886,109.4874,66114352,55.877268257875144,-0.5915966712518923,-1.1015807900723034,106.85586,106.26884499999998,0.03769296675967482,-0.00026669735512929726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2020-09-25 16:00:00,109.4874,109.7702,108.8634,109.4582,9246051,55.787798971243106,-0.3260442221674964,-0.9464734764913421,107.64541999999999,106.52823000000001,0.029816820178946157,0.02806185374873693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2020-09-28 04:00:00,110.9696,112.5786,110.8721,112.5298,1060947,62.57601069831077,0.1307532148321684,-0.73102813822664,108.89358,107.06016,0.06300585679198933,-0.014990695797913012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2020-09-28 08:00:00,112.5396,112.6274,109.975,110.8429,55251801,57.366675659705834,0.35258535818140047,-0.514305438945032,109.89016,107.41121000000001,0.03463374792896645,0.01170034345907589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,2020-09-28 12:00:00,110.8429,112.1398,110.3163,112.1398,58748883,60.11569787777143,0.6258238139885464,-0.28627958835831635,110.89161999999999,107.648655,0.02422561865566264,0.00434814401309791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,2020-09-28 16:00:00,112.1398,112.6274,110.5308,112.6274,10530892,61.13049665052144,0.8716644980085277,-0.05469077108494752,111.51962,107.87049999999999,0.02895351832937121,-0.00883177628179288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,2020-09-29 04:00:00,112.1398,112.3348,111.3597,111.6327,506922,57.894356855132195,0.974991934229223,0.15124576997788658,111.95452,108.03871,-0.007972110498730034,-0.004629467888889183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,2020-09-29 08:00:00,112.2568,112.4421,110.7454,111.1159,44862641,56.22886043982669,1.0036092482570638,0.32171846563372203,111.67174,108.22935,0.002462945303668418,0.001403939490208117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,2020-09-29 12:00:00,111.1159,111.8424,110.8526,111.2719,39644757,56.634405901558836,1.0270375228001711,0.4627822770670119,111.75753999999999,108.341975,-0.007739446654978832,0.0016652901586113877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,2020-09-29 16:00:00,111.3304,111.545,111.0184,111.4572,6454139,57.14234957429584,1.0484706436211155,0.5799199503778327,111.62102,108.52237499999998,-0.01039001166678799,-0.009623424955947146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,2020-09-30 04:00:00,110.287,110.8819,109.6435,110.3846,307848,53.253964599612104,0.9677510585820102,0.6574861720186682,111.17246,108.62428,-0.011180415774231012,0.029859237611043588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,2020-09-30 08:00:00,110.6672,113.7926,110.2675,113.6806,50000746,61.84582680268233,1.1564094912883291,0.7572708358726005,111.58204,108.95388,0.023081305195746138,-0.008321560582896237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,2020-09-30 12:00:00,113.6805,114.3436,112.1008,112.7346,63047344,58.52118944274693,1.215575961456679,0.8489318609894162,111.90578000000001,109.36246000000001,0.013145277468974648,0.00596888621594438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,2020-09-30 16:00:00,112.9101,113.4075,112.3251,113.4075,16403170,60.16169900014692,1.3017573729964624,0.9394969633908254,112.3329,109.88415499999999,0.017498196617176776,0.010661552366466154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,2020-10-01 04:00:00,113.8073,114.7726,113.6122,114.6166,387882,62.993888449713296,1.4508960017185615,1.0417767710563728,112.96477999999999,110.45119000000003,0.038338681301558264,-0.010421701568533726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,2020-10-01 08:00:00,114.6069,115.1627,113.2514,113.4221,43718130,58.56430296888789,1.4559203290453553,1.1246054826541694,113.57228,110.78005499999999,-0.00227391481044259,0.004169381452115539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,2020-10-01 12:00:00,113.4221,114.1193,112.9491,113.895,49725269,59.77038915888464,1.4809892996968728,1.19588224606271,113.61515999999999,111.19928499999999,0.0102932019096178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,2020-10-01 16:00:00,113.8853,114.1876,113.739,113.895,11656577,59.77038915888465,1.4837528601822783,1.2534563688866238,113.84723999999999,111.579585,0.0042986574961974,-0.033219193116466816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,2020-10-02 04:00:00,111.7985,111.8472,109.9945,110.1115,1422613,47.06021748109465,1.1671915145776097,1.236203398024821,113.18804,111.79216,-0.03930582481071676,0.003366587504484153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,2020-10-02 08:00:00,110.1505,114.1681,109.4289,110.4822,59035692,48.22199816325658,0.9354435484819135,1.1760514281162395,112.36116,111.959645,-0.025919992664568903,-0.002472796522878795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,2020-10-02 12:00:00,110.4918,111.7107,109.7605,110.209,60085196,47.39647206673967,0.7214205716435913,1.08512525682171,111.71854,111.99572500000002,-0.03236314148996877,-0.00389260405230063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,2020-10-02 16:00:00,110.209,110.5991,109.5069,109.78,9276829,46.06295469589714,0.5112952129053951,0.9703592480384471,110.89554000000001,112.011815,-0.03612976864656037,0.012435780652213513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,2020-10-05 04:00:00,110.9209,111.857,110.6576,111.1452,564645,50.80631074518726,0.44974520007170327,0.8662364384450983,110.34558,111.94258500000001,0.009387756955449689,0.010483583636540228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,2020-10-05 08:00:00,111.1647,112.6176,110.4821,112.3104,40477220,54.485383222231725,0.4893473814689884,0.7908586270498764,110.78536000000001,112.01595999999999,0.016547461944095954,0.011851974527737452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,2020-10-05 12:00:00,112.3104,113.7487,112.1983,113.6415,45070253,58.32023920421258,0.6209827386153535,0.7568834493629719,111.41722,112.09104499999998,0.031145369252964628,-0.006692977477418038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,2020-10-05 16:00:00,113.6512,113.7583,112.7346,112.8809,8085638,55.44552302126063,0.6563644829480921,0.736779656079996,111.95160000000001,112.10372,0.028246492985971816,0.0006909937819419287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,2020-10-06 04:00:00,112.8809,113.2417,112.3641,112.9589,333561,55.68675351777153,0.6828275079045198,0.7259892264449007,112.58738000000001,112.17003,0.016318293547539664,-0.017266457091915766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,2020-10-06 08:00:00,112.9589,113.8853,110.6576,111.0085,52265919,48.60080357794291,0.5401916726663387,0.6888297156891883,112.56003999999999,112.16466,-0.011591980796079482,-0.005971614786255075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,2020-10-06 12:00:00,110.9997,113.1344,109.4582,110.3456,81564652,46.43794469647123,0.3694030077627559,0.6249443741039018,112.16708000000001,112.118345,-0.02900260908206942,0.0003534350259548624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,2020-10-06 16:00:00,110.3456,111.9009,109.5362,110.3846,9858309,46.58854312141486,0.23449561494355464,0.5468546222718323,111.5157,112.064715,-0.022114458690531302,0.01007024530595757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,2020-10-07 04:00:00,111.2622,111.6035,110.7746,111.4962,731678,50.83195107167351,0.21480126883228934,0.4804439515839237,111.23876,112.12029499999998,-0.012948957541194184,0.0029839581976784935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,2020-10-07 08:00:00,111.506,112.38,110.3198,111.8289,39348024,52.05959110298413,0.22346351881539306,0.4290478650302176,111.01276,112.02771,0.007390425057540728,0.0032156267297631658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,2020-10-07 12:00:00,111.8375,112.6761,111.2914,112.1885,40295033,53.4135311233021,0.2563896289866108,0.39451621782149626,111.24875999999999,112.000405,0.01670116434184954,0.002781925063620516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,2020-10-07 16:00:00,112.2178,112.5006,111.9448,112.5006,7764325,54.61165254006285,0.30416148591294245,0.3764452714397855,111.67976000000002,111.95506,0.019169340650779132,0.007627514875476082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,2020-10-08 04:00:00,113.1149,113.4465,112.9004,113.3587,473627,57.82340022114726,0.40657577283910484,0.3824713717196494,112.27457999999999,111.892165,0.016704605179369336,-0.00877391854352605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,2020-10-08 08:00:00,113.115,113.6025,112.0618,112.3641,37556231,53.13055096259529,0.4028402338457653,0.3865451441448726,112.44816,111.839265,0.004785882719046564,-0.002256948616150445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,2020-10-08 12:00:00,112.3738,112.6664,111.7401,112.1105,32552705,51.97233202913093,0.3750925581803841,0.38425462695197493,112.50448000000002,111.75004000000001,-0.0006952584266658457,0.0026099250293236675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,2020-10-08 16:00:00,112.1105,112.4128,111.974,112.4031,6091734,53.23893496578484,0.37241967772253304,0.3818876371060866,112.5474,111.67544500000001,-0.0008666620444691686,-0.000434151727132126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,2020-10-09 04:00:00,112.6859,112.7054,112.1885,112.3543,204342,52.98794506205035,0.3621885642273952,0.37794782253034837,112.51813999999999,111.787585,-0.008860369781940047,0.00789822908424509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,2020-10-09 08:00:00,112.2762,113.4757,112.0618,113.2417,39349877,56.961408563840195,0.42083497315026364,0.38652525265433146,112.49474000000001,111.92556000000002,0.0078103237599909114,0.007318858688981189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,2020-10-09 12:00:00,113.2417,114.09,112.8906,114.0705,42659863,60.33349666674072,0.5281022738943761,0.4148406569023404,112.83601999999999,112.118635,0.01748275139259925,0.008720045936504217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,2020-10-09 16:00:00,114.0608,115.0652,114.012,115.0652,9941254,63.98102956283898,0.6854746346039349,0.46896745244265936,113.42695999999998,112.382895,0.02368351050816231,0.023474517056416788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,2020-10-12 04:00:00,115.6015,117.9418,115.6015,117.7663,1270352,71.61426518698886,1.0164327561330282,0.5784605131807332,114.49959999999999,112.71395000000003,0.048169050939750546,0.016063169174882708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,2020-10-12 08:00:00,117.3664,120.5551,114.3436,119.658,87614535,75.52607151266936,1.4150519937283832,0.7457788092902633,115.96034,113.08133000000001,0.05666022322165776,0.013935549649835455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,2020-10-12 12:00:00,119.6678,122.0666,119.5215,121.3255,112433979,78.35736909797043,1.84425450758539,0.9654739489492886,117.5771,113.46553000000002,0.06360101866827983,0.004018940783264924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2020-10-12 16:00:00,121.306,121.8716,121.2085,121.8131,18367960,79.11810561606289,2.1984040041105573,1.2120599599815423,119.12562,113.91214,0.05864414262522466,0.010486556864573782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2020-10-13 04:00:00,121.7351,124.1534,121.306,123.0905,2145027,81.00209251403808,2.5527193759851343,1.480191843182261,120.73068,114.41872000000001,0.045209877528630926,-0.01980494026752677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,2020-10-13 08:00:00,122.7687,123.4513,118.4976,120.6527,90986434,68.33179883600003,2.606757694394176,1.7055050134246441,121.30796000000001,114.90093000000002,0.008312858312858218,-0.02166051816494785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,2020-10-13 12:00:00,120.6527,120.6819,116.6741,118.0393,134512941,57.87958371504533,2.4109124145791014,1.8465864936555356,120.98422000000001,115.285615,-0.027085814606162772,0.0019823906105849165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,2020-10-13 16:00:00,118.0881,119.3513,117.5518,118.2733,12077317,58.49181272907117,2.2486642618512747,1.9270020472946836,120.37377999999998,115.68005000000001,-0.029059271950225396,0.001072093194321777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,2020-10-14 04:00:00,118.5269,119.5215,117.6005,118.4001,679893,58.840932830752614,2.1060360594365903,1.962808849723065,119.69118,116.025245,-0.038105296509478914,-0.004982259305524206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,2020-10-14 08:00:00,117.8444,119.9701,117.0544,117.8102,63102466,56.46168990638863,1.9232323560127185,1.9548935509809957,118.63512,116.32431000000001,-0.02355935673217424,0.003930899022325907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,2020-10-14 12:00:00,117.8248,118.9657,116.6449,118.2733,67265572,57.90086449872333,1.7950353535465808,1.922921911494113,118.15924,116.62854999999999,0.0019823906105849165,-0.003956937026361906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,2020-10-14 16:00:00,118.2246,118.2343,117.6493,117.8053,8793905,55.890228045641116,1.6368065299215857,1.8656988351796078,118.11243999999999,116.89378500000001,-0.003956937026361906,-0.015893172887807228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,2020-10-15 04:00:00,116.6059,116.8204,114.3338,115.933,1172924,48.61665439551091,1.3448277475382042,1.761524617651327,117.64438,117.0225,-0.0208369756444462,0.011776629605030342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,2020-10-15 08:00:00,115.894,118.4684,115.2114,117.2983,48739510,53.381089492040516,1.2096565904282954,1.6511510122067208,117.42402,117.26921,-0.004345124615695362,0.0037843685714116226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,2020-10-15 12:00:00,117.2892,118.1856,116.4206,117.7422,45774671,54.84703245664703,1.1253788281293282,1.5459965753912424,117.41042,117.550795,-0.004490447125429009,0.0021096938905507123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
