,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
3496,2021-08-04 12:00:00,168.1105,168.4665,167.626,167.7355,7028880,33.317873740838024,-2.977661412729816,-3.33247552876285,168.12039999999996,169.984125,-0.0036235004796681958,-0.000807819453842562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,2021-08-04 16:00:00,167.736,167.736,167.55,167.6,3004120,32.94448782864673,-2.833722668475815,-3.2327249567054435,167.97129999999999,169.296675,-0.0020839535576063772,0.002658114558472535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,2021-08-05 04:00:00,168.131,168.131,167.9125,168.0455,21380,35.503712780298045,-2.653118550687367,-3.1168036755018287,167.9904,168.61895,-0.0026558966841352394,0.005031375431058693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2021-08-05 08:00:00,168.05,169.45,167.046,168.891,8739000,40.170718684146365,-2.413937335318195,-2.9762304074651023,168.07,168.044075,0.004837039945739363,-0.0005092041612636544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,2021-08-05 12:00:00,168.9053,169.264,168.513,168.805,5817240,39.854815530525045,-2.2058957866920252,-2.822163483310487,168.2154,167.48419,0.006376110006528268,-0.0008797132786352302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,2021-08-05 16:00:00,168.7995,168.7995,168.6005,168.6565,4116460,39.28039116982035,-2.0296080117092004,-2.6636523889902297,168.3996,167.58709000000002,0.006303699284009534,0.00169575438835734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,2021-08-06 04:00:00,168.993,168.993,168.9425,168.9425,10760,41.04282560747156,-1.8455465582416366,-2.5000312228405113,168.6681,167.64421499999997,0.005337840049272291,-0.011681489264098732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,2021-08-06 08:00:00,168.805,169.2215,166.4519,166.969,11392540,33.760795675712714,-1.837737196599079,-2.367572417592225,168.45279999999997,167.619515,-0.011380120906383406,0.0016320394803825966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,2021-08-06 12:00:00,167.0,167.3465,166.634,167.2415,9566180,35.46348256767642,-1.788937985094492,-2.2518455310926786,168.12290000000002,167.66261500000002,-0.00926216640502353,-0.001593504004687829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,2021-08-06 16:00:00,167.247,167.247,166.955,166.975,3924560,34.528690153440394,-1.7515774862223452,-2.151791922118612,167.7569,167.678865,-0.00996996854553489,0.002844737236113115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,2021-08-09 04:00:00,167.245,167.45,167.245,167.45,10500,37.681735574651924,-1.664453705211713,-2.0543242787372322,167.5156,167.68974,-0.008834366722405562,-0.0019408778739922194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,2021-08-09 08:00:00,167.4,167.744,166.426,167.125,9177420,36.39039613508282,-1.6031521251582035,-1.9640898480214266,167.1521,167.73510000000002,0.0009343051704209238,-0.0003500373971578874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,2021-08-09 12:00:00,167.0885,167.4,166.6515,167.0665,6587880,36.15024867635666,-1.5415209484763182,-1.879576068112405,167.1716,167.75920000000002,-0.001046390997449853,-0.0008469681234716253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,2021-08-09 16:00:00,167.0935,167.0935,166.8125,166.925,4356600,35.53932681496133,-1.4869549730306346,-1.801051849096051,167.10829999999999,167.78294999999997,-0.0002994460248538777,0.0016474464579900872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,2021-08-10 04:00:00,167.215,167.215,167.2,167.2,4000,37.741414283274,-1.405321174911876,-1.7219057142592162,167.1533,167.79545000000002,-0.0014929829799940064,-0.006204545454545407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,2021-08-10 08:00:00,167.2,167.9,165.75,166.1626,9044400,33.14186844784102,-1.4081035704038811,-1.6591452854881494,166.89582000000001,167.732855,-0.005758563949139872,-0.0005813582599212275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,2021-08-10 12:00:00,166.1645,166.5963,165.8,166.066,5843740,32.74172664450194,-1.401942728462842,-1.6077047740830879,166.68402,167.61888,-0.005988633268788068,-0.00039743234617561907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,2021-08-10 16:00:00,166.034,166.05,165.85,166.0,3139660,32.45342378534541,-1.3864042599510356,-1.5634446712566774,166.47071999999997,167.52138,-0.005541410813239556,-0.00060240963855418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,2021-08-11 04:00:00,165.699,165.905,165.699,165.9,12360,31.993746318041588,-1.3664079753910698,-1.5240373320835559,166.26572000000002,167.39173,-0.007775119617224768,-0.008981314044605226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,2021-08-11 08:00:00,165.9,166.885,164.3,164.41,11815660,26.068797032270822,-1.4540301686801058,-1.510035899402866,165.70772,167.20833,-0.010547499858572285,0.0012225533726657467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,2021-08-11 12:00:00,164.3985,164.984,163.8895,164.611,11207880,28.00571850877003,-1.4900757028105147,-1.506043860084396,165.3974,167.05210499999998,-0.008761576722507991,-0.0005831931037415528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,2021-08-11 16:00:00,164.6055,164.6055,164.51,164.515,2497680,27.63334602967494,-1.5089937058720864,-1.5066338292419341,165.0872,166.897855,-0.00894578313253025,0.0026441357930888643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,2021-08-12 04:00:00,164.7055,165.208,164.7055,164.95,32060,32.04264961738937,-1.4719181389730807,-1.4996906911881636,164.8772,166.74308,-0.005726341169379201,0.0019369505910882268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,2021-08-12 08:00:00,164.775,165.45,163.4835,165.2695,9224080,35.167234624241516,-1.4006091547761343,-1.4798743839057578,164.7511,166.562005,0.005227784198041485,-0.0008138222721071342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,2021-08-12 12:00:00,165.266,165.7255,164.4285,165.135,7476340,34.44915826844877,-1.3395082793537654,-1.4518011629953596,164.8961,166.378505,0.003183262357922656,-0.00021800345172129365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,2021-08-12 16:00:00,165.1255,165.2235,165.0,165.099,4326460,34.24758761986038,-1.27924396636638,-1.4172897236695636,164.9937,166.20063,0.0035498282831352146,-0.004990944827043098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,2021-08-13 08:00:00,165.0675,165.4,164.15,164.275,8158900,29.930663481834017,-1.283182251446135,-1.390468229224878,164.9457,165.967255,-0.004092149136101786,0.002574950540252585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,2021-08-13 12:00:00,164.2595,164.8,164.2205,164.698,8132540,34.49538383402812,-1.2379010531303152,-1.3599547940059655,164.8953,165.853705,-0.003457988316053373,-0.0013084554760836031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,2021-08-13 16:00:00,164.6985,164.7,164.361,164.4825,2258720,33.304999524911125,-1.2055080794853552,-1.3290654511018436,164.73790000000002,165.715755,-0.003951312562448961,-0.0014135242351008825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2021-08-16 04:00:00,164.95,164.95,164.25,164.25,47800,32.0211233446051,-1.184937993814998,-1.3002399596444747,164.5609,165.57950499999998,-0.0051423691239801395,-0.015167123287671225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,2021-08-16 08:00:00,164.45,164.552,160.5565,161.7588,17325580,22.162712019745186,-1.3540464680753814,-1.311001261330656,163.89285999999998,165.29494499999998,-0.015316998934713166,0.019728138438217746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,2021-08-16 12:00:00,161.7749,165.0,161.6805,164.95,11826840,45.36652315751221,-1.2165394724893588,-1.2921089035623967,164.02786,165.186195,0.0015300732249328153,-0.0004546832373445442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,2021-08-16 16:00:00,164.9495,164.9995,164.6735,164.875,2350440,45.02679263901206,-1.1009252796799274,-1.2538721787859028,164.06325999999999,165.07662,0.002386272095815656,-0.002923426838513987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,2021-08-17 04:00:00,161.75,164.5,161.75,164.393,34160,42.80810809433196,-1.0362483448043918,-1.2103474119896007,164.04536,164.95002,0.0008706240487061923,-0.015469028486614467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,2021-08-17 08:00:00,164.2,164.439,161.7612,161.85,11865640,33.444667933187674,-1.1766268334938559,-1.2036032962904517,163.56536,164.68252,0.0005638024020948595,0.0015322829780661795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,2021-08-17 12:00:00,161.819,163.0805,161.284,162.098,15158360,34.93924565106667,-1.2534176513161697,-1.2135661672955953,163.63320000000002,164.47929,-0.017290087905425744,-0.0017890411973005005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,2021-08-17 16:00:00,162.098,162.098,161.808,161.808,4223240,33.978365692600576,-1.32243133876878,-1.2353392015902322,163.0048,164.26639,-0.01860197119029572,0.003349648966676666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2021-08-18 04:00:00,162.5,162.5,162.26,162.35,66480,37.441187012205624,-1.3181949817727627,-1.2519103576267385,162.4998,164.08389,-0.012427536452282117,-0.0057129658145980144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,2021-08-18 08:00:00,162.35,162.7049,161.0738,161.4225,8274420,34.14113294144572,-1.3738423376103697,-1.2762967536234648,161.90569999999997,163.860015,-0.0026413345690452505,-0.00843748548064871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,2021-08-18 12:00:00,161.4225,161.7158,160.0,160.0605,11028140,29.96449961726705,-1.510433943037441,-1.3231241915062601,161.5478,163.64254,-0.012569556687929695,0.0005591635662764993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,2021-08-18 16:00:00,160.061,160.3,159.952,160.15,4570080,30.565609213365036,-1.5930976345482577,-1.3771188801146597,161.1582,163.41949,-0.010246712152674697,-0.006041211364345878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,2021-08-19 04:00:00,158.83,159.5,158.75,159.1825,239560,27.78896393087139,-1.7168871634009406,-1.445072536771916,160.63309999999998,163.152865,-0.01951031721589158,0.013563048701961566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,2021-08-19 08:00:00,159.3,161.65,159.051,161.3415,15255860,40.72852226432679,-1.6220796755971492,-1.4804739645369627,160.4314,162.97244,-0.0005017887840915725,-0.01250763132857946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,2021-08-19 12:00:00,161.3465,161.395,159.1232,159.3235,12357340,34.50481954549245,-1.6902951233224428,-1.5224381962940587,160.0116,162.67514,-0.004604508920064587,-0.0001474986426985847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,2021-08-19 16:00:00,159.3875,159.525,159.3,159.3,7616500,34.43882168537053,-1.72635229606081,-1.5632210162474092,159.8595,162.38339,-0.005307524196066171,-0.00031387319522924173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2021-08-20 04:00:00,159.1,159.297,159.0,159.25,32500,34.28854694003836,-1.7389172912710933,-1.598360271252146,159.67950000000002,162.09094,0.00042404158748610143,-0.0022323390894819495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,2021-08-20 08:00:00,159.35,160.3905,158.788,158.8945,12830500,33.179964690377304,-1.7573039138287356,-1.630148999767464,159.6219,161.82191500000002,-0.01516658764174128,0.006661652857713918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,2021-08-20 12:00:00,158.9223,160.0695,158.8015,159.953,14411020,39.456530475977,-1.667244385475584,-1.6375680769090883,159.3442,161.58466500000003,0.0039510806629279305,0.0006220577294580032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,2021-08-20 16:00:00,159.9975,160.1895,159.85,160.0525,4342380,40.02681215581996,-1.5697476679854674,-1.624003995124364,159.49,161.363165,0.004723791588198356,0.00467034254385279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,2021-08-23 04:00:00,160.414,160.875,160.414,160.8,29400,44.273557631904175,-1.4158428589207688,-1.5823717678836453,159.79000000000002,161.19066500000002,0.009733124018838302,0.01665298507462687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,2021-08-23 08:00:00,160.6585,163.6,160.5003,163.4778,14075280,56.23054696377361,-1.065513531489188,-1.479000120604754,160.63556,161.27661500000002,0.028844925406480426,-0.00109678500689403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,2021-08-23 12:00:00,163.4745,164.045,163.092,163.2985,11364920,55.37380172295756,-0.7931995167608932,-1.3418399998359818,161.51636000000002,161.19404,0.020915518933686705,0.002428068843253417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,2021-08-23 16:00:00,163.2935,163.75,163.2935,163.695,9335620,56.936365175335446,-0.5391791403582431,-1.181307827940434,162.26476,161.13503999999998,0.02275815747957699,0.0024741134426831124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,2021-08-24 04:00:00,164.1255,164.525,164.1,164.1,61780,58.533500308475624,-0.3017081430016617,-1.0053878909526797,163.07426,161.12039,0.020522388059701413,0.007748324192565548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,2021-08-24 08:00:00,164.055,165.55,163.6,165.3715,11576100,63.15379586293821,-0.010786898428818859,-0.8064676924479076,163.98855999999998,161.29646499999998,0.011583835848047785,-0.00042026588620169836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,2021-08-24 12:00:00,165.3795,165.7747,164.643,165.302,7820440,62.742280734289224,0.21172161966589442,-0.6028298300251472,164.3534,161.456665,0.012268943070512073,-0.0013732441228782033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,2021-08-24 16:00:00,165.289,165.325,165.0595,165.075,4800440,61.336457323308295,0.36553061111141005,-0.40915774179783576,164.7087,161.620015,0.008430312471364498,0.0007905497501137226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,2021-08-25 04:00:00,165.8,165.8,165.2055,165.2055,19560,61.865460540703616,0.4922808965902732,-0.228870014120214,165.0108,161.76279,0.006736745886654516,-0.003156674565919393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,2021-08-25 08:00:00,165.4108,166.05,164.5,164.684,7140340,58.42524468935612,0.5443754975028696,-0.07422091179559727,165.12759999999997,161.925865,-0.00415730642825396,0.00191579024070343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2021-08-25 12:00:00,164.6765,165.17,164.3075,164.9995,4322540,59.87883077615675,0.6041547375625669,0.06145421807603557,165.0532,162.17281499999999,-0.0018299839082405178,-0.00037575871442041553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,2021-08-25 16:00:00,164.959,164.9785,164.92,164.9375,3081920,59.4390261932966,0.6391595012838707,0.1769952747176026,164.9803,162.41219,-0.0008329547175525143,-0.0005305039787798504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,2021-08-26 04:00:00,164.85,164.85,164.85,164.85,3460,58.78282361966631,0.6523209600252358,0.2720604117791292,164.93529999999998,162.695565,-0.002151865403996922,0.008685471640885734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,2021-08-26 08:00:00,164.65,166.45,164.65,166.2818,9973600,65.49556806565757,0.7694164509476593,0.3715316196128352,165.15055999999998,162.94258,0.009702217580335626,-0.0030568588985685485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,2021-08-26 12:00:00,166.2928,166.6,165.64,165.7735,7110200,61.65652190288058,0.8118415056481467,0.45959359681989753,165.36846,163.26507999999998,0.004690923305828099,0.00015684050828368434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,2021-08-26 16:00:00,165.8,165.825,165.618,165.7995,3289400,61.77992919701795,0.83790282764258,0.5352554429844341,165.52846,163.590055,0.005226222053808183,0.001842586980057126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,2021-08-27 04:00:00,166.0025,166.105,166.0025,166.105,11840,63.275568789820326,0.8731428625083595,0.6028329268892192,165.76196,163.932805,0.007612981498331894,0.0017248126185245294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,2021-08-27 08:00:00,165.95,166.8,165.6875,166.3915,7902380,64.67179297925955,0.9136569312777567,0.6649977277669268,166.07026000000002,164.307655,0.0006597234333522994,0.006376527647145247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,2021-08-27 12:00:00,166.39,167.616,166.1655,167.4525,9674420,69.32321145349835,1.0196248548859614,0.7359231531907338,166.30440000000002,164.68263,0.010128277438794298,0.000582254669234672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,2021-08-27 16:00:00,167.4815,167.55,167.4585,167.55,3906720,69.71778267281113,1.0988062781700592,0.8084997781865989,166.6597,165.057505,0.01055793292500895,0.0031333930170096558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,2021-08-30 04:00:00,167.8,168.075,167.8,168.075,28380,71.81963183023066,1.190201338826597,0.8848400903145985,167.1148,165.421255,0.011859968092471584,0.01814666071694182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2021-08-30 08:00:00,167.8,172.022,167.761,171.125,15257940,80.35183363756066,1.4915484508642862,1.0061817624245362,168.11880000000002,165.80361499999998,0.028447967594498413,-0.0003973703433163278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,2021-08-30 12:00:00,171.171,172.25,171.0132,171.057,9853300,79.77192671303868,1.7052244109979426,1.1459902921392175,169.0519,166.19153999999997,0.021525507233394636,-0.0006255224866564824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,2021-08-30 16:00:00,171.0785,171.25,170.763,170.95,3843980,78.8081132658417,1.8446659819175295,1.28572543009488,169.7514,166.55429,0.02029245001492086,-0.0011699327288680061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,2021-08-31 04:00:00,170.6,170.95,170.6,170.75,39360,76.93696226621321,1.916938825436631,1.4119681091632303,170.39139999999998,166.88679,0.015915513907481804,0.010894875549048333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,2021-08-31 08:00:00,170.9,172.8455,169.7795,172.6103,12943300,81.3682440404292,2.100117391436669,1.5495979656179182,171.29846,167.24873,0.008679620160701118,0.005875663271543097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,2021-08-31 12:00:00,172.5686,173.629,172.0,173.6245,13613740,83.25698276568966,2.3006052435285653,1.6997994212000476,171.79836,167.664855,0.015009616677482018,-0.00014110911766496148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,2021-08-31 16:00:00,173.625,173.694,173.5178,173.6,24650840,83.03799386289559,2.4295104809962424,1.8457416331592866,172.30695999999998,168.09110500000003,0.015501608657502164,0.005760368663594528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2021-09-01 04:00:00,173.725,174.6,173.725,174.6,74500,84.7958458446439,2.582589963559286,1.9931112992392868,173.03696,168.56083,0.022547584187408543,0.008371706758304676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,2021-09-01 08:00:00,174.2827,176.35,174.0997,176.0617,14571940,86.92830162992428,2.789695655441335,2.1524281704796966,174.0993,169.12971499999998,0.019995330521990873,-0.011829375724532909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,2021-09-01 12:00:00,176.0777,176.2855,173.762,173.979,12592560,71.53331616998518,2.754025235628802,2.272747583509518,174.37304,169.57869,0.0020417625392730177,-0.00016668678403730652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,2021-09-01 16:00:00,173.95,173.999,173.65,173.95,3127900,71.34385047055537,2.6923800322357465,2.3566740732547635,174.43814,170.029315,0.002016129032258007,0.00436907157229105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
