,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
4844,2022-12-05 08:00:00,190.9,194.0,183.8,184.2321,39481039,44.10701530960632,2.0377040400800297,2.7383092500930153,190.68842,189.02695999999997,-0.04324833818030749,-0.009401727494828593,0,0.034051733333333334,0.08043293333333333,0.3748248,0.13343733333333332,0.11111106666666666,0.3367963333333333,0.7777777333333333,0.0,0.0,0.05555553333333333,0.0,0.0,0.17882993333333333,0.05555553333333333,0.0,0.0,0.05589913333333333,0.010567933333333333
4845,2022-12-05 12:00:00,184.24,184.973,180.55,182.5,32905070,41.96714531734797,1.2583609487049614,2.442319589815405,188.67642,189.00596,-0.06338208878624585,0.00027397260273986923,1,0.018632954545454546,-0.037366,0.3468666818181818,0.15166909090909092,0.146645,0.4307115909090909,0.7239177272727273,0.0,0.030735909090909095,0.04967531818181818,0.015584409090909091,0.0,0.22064927272727272,0.017857136363636363,0.0072054090909090904,0.015584409090909091,0.03340036363636364,0.0072054090909090904
4846,2022-12-05 16:00:00,182.45,183.2,182.2,182.55,2662236,42.054539166022664,0.6374128178702847,2.0813382354263807,186.21642,188.93846,-0.05998970133882586,0.003012873185428644,1,0.00560494117647059,-0.04839705882352942,0.3262848823529412,0.17743941176470587,0.1686274705882353,0.3970738235294118,0.6686274705882352,0.0,0.024509823529411764,0.03627452941176471,0.024509823529411764,0.0,0.18821064705882354,0.026470588235294117,0.0,0.050980411764705885,0.0,0.018284882352941175
4847,2022-12-06 04:00:00,182.89,183.82,182.34,183.1,181961,43.0701431395125,0.18752567470500026,1.7025757232821048,183.99642,188.80595999999997,-0.023987206823027685,-0.01796832332058984,0,0.053493,-0.04926471428571428,0.233588,0.10890528571428572,0.047619,0.071928,0.7619047142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.07689557142857142,0.047619,0.0,0.0,0.0,0.0
4848,2022-12-06 08:00:00,183.2131,183.65,175.33,179.81,41334942,38.70055905633127,-0.429537194438268,1.2761531397380304,182.43842,188.65935,-0.0240028746347678,0.0,0,-0.024643083333333333,-0.06634616666666666,0.27038375,0.212256,0.041666666666666664,0.3385895833333333,0.7777777499999999,0.0,0.0,0.0,0.0,0.02590358333333333,0.13912433333333332,0.15277775000000002,0.0,0.02777775,0.06987391666666666,0.013209916666666667
4849,2022-12-06 12:00:00,179.81,180.6389,177.38,179.81,32874017,38.70055905633128,-0.9080959985312518,0.839303312084174,181.554,188.60885,-0.01473972602739726,-0.004226683721706204,0,0.04928833333333334,0.007313866666666667,0.23698093333333334,0.07683853333333333,0.16666666666666666,0.2147294,0.6666666666666666,0.0,0.04444446666666667,0.1,0.011111133333333334,0.0,0.051541666666666666,0.011111133333333334,0.0,0.0,0.05242666666666666,0.0
4850,2022-12-06 16:00:00,179.84,180.39,179.0,179.05,1923008,37.67650827352589,-1.333313340786077,0.4047799815101238,180.86399999999998,188.54135,-0.019172829361818633,-0.025970399329796168,0,0.0524265,0.090068,0.348029625,0.19035331249999998,0.0802083125,0.3615176875,0.7364583125,0.0,0.0,0.059375,0.0,0.0,0.16262525,0.0802083125,0.0,0.04375,0.0426680625,0.0099074375
4851,2022-12-07 04:00:00,179.33,179.33,173.85,174.4,490400,32.082791773672625,-2.022206548070784,-0.08061732440605773,179.234,188.16135,-0.04751501911523748,-0.007577981651376242,0,-0.0329454,0.002859599999999999,0.3402068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,2022-12-07 08:00:00,176.2252,179.69,172.218,173.0784,39336854,30.68824336435921,-2.644319385139198,-0.5933577365526859,177.22968,187.68352,-0.03743729492241821,0.0055269750587017,1,0.08348850000000001,0.03724175,0.2767753333333333,0.14152008333333332,0.04861108333333333,0.2643630833333333,0.6944444166666667,0.0,0.0,0.19444441666666668,0.0,0.06501708333333332,0.1377265,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0
4853,2022-12-07 12:00:00,173.07,175.18,172.24,174.035,27859129,32.959740323734266,-3.0252850622140386,-1.0797432016849564,176.07468,186.64776999999998,-0.03211723485901785,-0.0035337719424254344,0,0.06609020000000002,0.10810875,0.27796085000000004,0.1177769,0.14214285,0.33290545000000005,0.69214285,0.0,0.01714285,0.042142849999999996,0.007142850000000001,0.00792595,0.0900736,0.09214285,0.0,0.007142850000000001,0.04192435,0.0
4854,2022-12-07 16:00:00,174.0,174.49,173.17,173.42,2223886,32.228475901117065,-3.3383460905522497,-1.5314637794584152,174.79667999999998,185.523775,-0.03144373080145224,-0.013954561180947955,0,0.07349433333333333,-0.02917666666666667,0.4842795555555555,0.0,0.022222222222222223,0.32508733333333334,0.8,0.0,0.0,0.022222222222222223,0.0,0.03453811111111111,0.10332544444444444,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0
4855,2022-12-08 04:00:00,174.14,175.7,170.0,171.0,543232,29.458790110125577,-3.7386264279619184,-1.9728963091591158,173.18667999999997,184.273775,-0.019495412844036775,-0.0019304093567250602,0,0.03970133333333333,0.146903,0.48783166666666666,0.05283966666666667,0.111111,0.08871433333333334,0.7777776666666667,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,2022-12-08 08:00:00,171.0,175.2,169.06,170.6699,43353583,29.09153135358997,-4.0359637130782176,-2.3855097899429363,172.44065999999998,183.07727,-0.013915659030820593,0.01675808095041953,1,0.020113071428571428,0.038243000000000006,0.3690151428571428,0.18747242857142857,0.08571421428571428,0.40798950000000006,0.645238,0.0,0.0238095,0.0738095,0.0,0.0,0.11562085714285715,0.15714278571428572,0.011322785714285714,0.014285714285714287,0.0487635,0.011322785714285714
4857,2022-12-08 12:00:00,170.66,174.455,169.8,173.53,35297369,36.48051337313252,-3.9947702616670426,-2.707361884287758,172.53098,182.01326999999998,-0.002901715172235475,-0.00046101538638854134,0,0.028699434782608696,0.03489578260869565,0.4350783043478261,0.16861195652173913,0.11956517391304347,0.48511326086956524,0.6521738695652174,0.0,0.01811595652173913,0.1376811304347826,0.021739130434782608,0.0,0.12475578260869566,0.05072465217391304,0.031064304347826085,0.0,0.0,0.006892130434782608
4858,2022-12-08 16:00:00,173.44,173.7,173.15,173.45,2013766,36.366362347638116,-3.9233535090039027,-2.9505602092309866,172.41397999999998,180.98927,0.00017299042786289576,0.01533583165177288,1,0.09588875,0.04558374999999999,0.205361875,0.1249995,0.06666662500000001,0.512947375,0.754166625,0.0,0.0625,0.025,0.041666625,0.0,0.26012675,0.025,0.0,0.025,0.0,0.019814875
4859,2022-12-09 04:00:00,174.92,176.97,172.5,176.11,363710,42.77785757153927,-3.610495899264947,-3.082547347237779,172.95198,179.99777,0.02988304093567251,0.03219578672420642,1,-0.0016240000000000004,-0.035134750000000006,0.4274605,0.03962975,0.0,0.3025655,0.75,0.03962975,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
4860,2022-12-09 08:00:00,174.3972,182.42,172.3,181.78,47015338,53.52670992644641,-2.8719265936374256,-3.0404231965177084,175.10798,179.45877000000002,0.06509700890432346,-0.015128176917152625,0,0.04706922222222222,0.055537444444444445,0.27915611111111116,0.05215133333333333,0.10555555555555556,0.1817487777777778,0.7166666666666667,0.0,0.05,0.05,0.022222222222222223,0.0,0.19844555555555554,0.05555555555555555,0.01761322222222222,0.0,0.050166,0.0
4861,2022-12-09 12:00:00,181.8,182.5,178.52,179.03,38312106,48.744206330231556,-2.479920139443294,-2.928322585102826,176.78,178.66777,0.031694807814210746,-0.0029603976987097047,0,0.07617415,0.1181181,0.39748805000000004,0.1919401,0.09166665,0.5104181,0.61666665,0.0,0.00833335,0.12916665,0.02083335,0.00792595,0.17060855,0.08333335,0.01801075,0.05,0.00792595,0.00792595
4862,2022-12-09 16:00:00,179.05,179.06,178.0,178.5,2448728,47.856732294995595,-2.1868105797249484,-2.7800201840272507,177.774,177.88277,0.02911501873738831,-0.00039215686274507444,0,0.0215235,-0.024975800000000003,0.4526167,0.0993532,0.045,0.3410261,0.62,0.0,0.045,0.1,0.02,0.0,0.2380592,0.06999999999999999,0.0,0.1,0.0158519,0.0158519
4863,2022-12-12 04:00:00,178.45,179.56,177.35,178.43,223518,47.7331206646638,-1.937829465076959,-2.6115820402371925,178.77,177.42427,0.013173584691386075,-0.044471221207196154,0,0.16707824999999998,0.0944055,0.14132375,0.0,0.125,0.22462100000000002,0.875,0.0,0.0,0.0,0.0,0.1128735,0.0,0.0,0.0,0.0,0.07771075,0.0
4864,2022-12-12 08:00:00,179.2388,179.5,170.39,170.495,36926587,36.290153077522604,-2.3536667175313823,-2.5599989756960304,177.647,176.737415,-0.062080536912751616,-0.016217484383706404,0,0.10978970000000002,0.0179859,0.273112,0.06278809999999999,0.0,0.3027337,0.7166666,0.0158519,0.033333299999999996,0.0833333,0.06666659999999999,0.0682689,0.0,0.05,0.0,0.05,0.0,0.0
4865,2022-12-12 12:00:00,170.5,171.94,167.52,167.73,47601106,33.29492582173238,-2.873212522530906,-2.6226416850630057,174.837,175.998915,-0.06311791319890525,0.0017289691766531057,1,0.06201385714285715,0.0025765238095238076,0.29428480952380953,0.054859571428571424,0.08095238095238096,0.16048804761904764,0.834920619047619,0.0,0.015872999999999998,0.009523809523809525,0.03333333333333333,0.007548523809523809,0.17211419047619045,0.009523809523809525,0.005151380952380952,0.015872999999999998,0.0,0.0
4866,2022-12-12 16:00:00,167.82,170.5878,167.55,168.02,6360100,33.911034714002824,-3.224387013370631,-2.742990750724531,172.635,175.272415,-0.05871148459383746,0.014462563980478294,1,0.08642552941176472,0.04787823529411765,0.2937065882352941,0.027609529411764703,0.12941176470588237,0.18709588235294117,0.7470588235294118,0.0,0.0,0.041176470588235294,0.011764705882352941,0.0,0.06760764705882352,0.041176470588235294,0.0,0.029411764705882353,0.05614705882352941,0.0
4867,2022-12-13 04:00:00,169.66,171.59,169.0,170.45,502052,38.99558807549122,-3.2689324177223114,-2.8481790841240873,171.025,174.639915,-0.04472342094939197,-0.06283367556468156,0,0.158192,-0.052128499999999994,0.324872,0.0792595,0.25,0.9755735,0.75,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0540895,0.0,0.0,0.0
4868,2022-12-13 08:00:00,170.6864,179.14,158.63,159.74,73713632,28.56469789669957,-4.120938846570823,-3.1027310366134344,167.287,173.636415,-0.0630810287691721,0.007762614248153055,1,0.0184936,0.1408968,0.520899,0.3325894,0.05,0.44615720000000003,0.85,0.0,0.0,0.05,0.05,0.0,0.354175,0.0,0.0317038,0.0,0.0,0.0
4869,2022-12-13 12:00:00,159.74,163.2,156.91,160.98,59202444,30.870315972943146,-4.642585605964143,-3.4107019504835767,165.38400000000001,172.694915,-0.04024324807726709,0.001987824574481545,1,0.06276393333333334,0.027687800000000002,0.20162986666666666,0.35161760000000003,0.16730153333333334,0.4196654,0.6006348666666667,0.010567933333333333,0.0095238,0.0895238,0.022857133333333335,0.010567933333333333,0.17140253333333336,0.07841266666666667,0.0,0.031746,0.031290799999999994,0.0
4870,2022-12-13 16:00:00,160.945,161.4,160.2,161.3,4409973,31.484889461748807,-4.9728491854777985,-3.723131397482421,164.098,171.807415,-0.039995238662064,-0.008307501549907004,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4871,2022-12-14 04:00:00,161.75,161.87,158.38,159.96,533590,30.27127842835114,-5.281826643097048,-4.034870446605347,162.48600000000002,171.08541499999998,-0.061542974479319335,-0.0064384846211552604,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4872,2022-12-14 08:00:00,159.832,162.25,155.88,158.9301,53987105,29.335348075350737,-5.545868507122435,-4.337070058708765,160.18202000000002,170.378,-0.00507011393514456,-0.013182524896165004,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4873,2022-12-14 12:00:00,158.94,160.21,155.31,156.835,57196633,27.474395534025632,-5.856668617032625,-4.640989770373537,159.60102,169.51799999999997,-0.025748540191327995,0.0004144483055439352,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4874,2022-12-14 16:00:00,156.83,157.1555,156.42,156.9,2694921,27.627789816061863,-6.028245129161348,-4.9184408421310994,158.78502000000003,168.692,-0.027278363298202102,-0.015933715742511123,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4875,2022-12-15 04:00:00,155.75,156.85,151.33,154.4,941561,25.402410348938574,-6.293403420667772,-5.193433357838434,157.40502,167.86200000000002,-0.03475868967241813,0.01716321243523322,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4876,2022-12-15 08:00:00,154.6243,160.9299,151.7415,157.05,56528935,31.684017873356026,-6.218032812353215,-5.39835324874139,156.82301999999999,167.181005,-0.011829728918562266,0.004202483285577818,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4877,2022-12-15 12:00:00,157.06,158.79,155.61,157.71,39966978,33.19288659301775,-6.035471420512977,-5.525776883095708,156.579,166.39000500000003,0.005579111805400494,0.00640415953332063,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4878,2022-12-15 16:00:00,157.72,158.8,157.55,158.72,3933904,35.539204845538734,-5.743088889350275,-5.569239284346622,156.95600000000002,165.653505,0.011599745060548061,-0.0013230846774193727,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4879,2022-12-16 04:00:00,156.46,158.59,155.65,158.51,346719,35.26190312502548,-5.465318086993733,-5.548455044876045,157.27800000000002,164.773505,0.026619170984455875,-0.05179483944230634,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4880,2022-12-16 08:00:00,157.2,160.99,150.04,150.3,50733686,26.54237196006835,-5.840337337717301,-5.606831503444297,156.458,163.199505,-0.04297994269340977,-0.0007318695941451736,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4881,2022-12-16 12:00:00,150.3025,152.1,150.11,150.19,43864850,26.448006179765386,-6.076374216914218,-5.700740046138281,155.086,161.757505,-0.04768245513917957,-0.007523803182635347,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4882,2022-12-16 16:00:00,150.23,150.3,149.0,149.06,19576774,25.447121793139075,-6.282199416092254,-5.817031920129076,153.356,160.285505,-0.06086189516129026,0.03951428954783309,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4883,2022-12-19 04:00:00,156.57,158.2,152.55,154.95,2202048,38.50945737569877,-5.902008909281989,-5.834027317959659,152.602,159.111505,-0.022459150842218167,-0.05737334624072277,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4884,2022-12-19 08:00:00,156.21,158.0115,146.01,146.06,52751342,29.973304296529605,-6.246053282473014,-5.916432510862331,150.112,157.889755,-0.02821024617431811,0.026086539778173323,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4885,2022-12-19 12:00:00,146.05,153.88,145.82,149.8702,60777712,36.47287526368468,-6.140476044574541,-5.961241217604773,150.02604000000002,156.996765,-0.0021293028830147165,0.004402476276137657,1,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
4886,2022-12-19 16:00:00,149.87,150.69,149.79,150.53,3399980,37.553753119759854,-5.935148282180307,-5.95602263051988,150.09404,156.12226500000003,0.0098618006172011,-0.009499767488208355,0,0.005074909090909094,-0.03967390909090909,0.534349,0.26592227272727276,0.07359309090909091,0.4153557272727273,0.7554112727272727,0.0,0.028138545454545458,0.028138545454545458,0.028138545454545458,0.0,0.11915463636363635,0.028138545454545458,0.0,0.058441545454545454,0.0523899090909091,0.014410818181818181
