,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
9443,2022-06-02 00:00:00,29805.84,29903.74,29594.55,29730.12,224781167.6711552,38.63328617479302,150.34171186038293,415.7257412943218,30402.884000000002,30992.854499999998,-0.0594460593068592,0.008010058486141336,1,-0.0325145,-0.04005225,0.388937,0.221783,0.25,0.498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.44084825,0.03962975
9444,2022-06-02 04:00:00,29730.12,30123.35,29650.93,29968.26,203044828.8392711,42.47138586275261,80.0576353636352,348.59212010818453,30074.703999999998,31017.8625,-0.025187532995756157,0.006854251798402711,1,-0.07946842857142856,-0.10304228571428573,0.3760342857142857,0.04440614285714285,0.3333332857142857,0.13904057142857143,0.11904757142857143,0.0,0.0,0.047619,0.0,0.0,0.0966812857142857,0.07142857142857142,0.0,0.0,0.3996544285714286,0.022645571428571428
9445,2022-06-02 08:00:00,29968.27,30210.18,29865.0,30173.67,220584098.9466687,45.63013787381191,40.46540864550843,286.9667778156493,29960.920000000002,31008.892499999998,0.0015584172455547218,0.0012945061041631512,1,-0.13383261538461538,-0.06990723076923076,0.250801,0.08302884615384615,0.038461538461538464,0.30090476923076925,0.019230769230769232,0.0,0.07692307692307693,0.28846153846153844,0.019230769230769232,0.0,0.10906600000000001,0.0,0.0,0.019230769230769232,0.5567432307692308,0.0
9446,2022-06-02 12:00:00,30173.66,30387.84,29597.01,30212.73,587465814.1182355,46.234683613441064,12.100610975805466,231.99354444768056,29978.121999999996,30987.722999999998,0.013651691632140306,0.002657158091969869,1,-0.03210669565217392,0.022619391304347824,0.2597369130434783,0.04003721739130435,0.1376811304347826,0.470661,0.06521739130434782,0.006892130434782608,0.0,0.3333333043478261,0.028985478260869564,0.0,0.08142530434782609,0.043478260869565216,0.0,0.043478260869565216,0.4856283043478261,0.0
9447,2022-06-02 16:00:00,30212.73,30408.54,29977.45,30293.01,259453299.2514101,47.5261226139433,-3.8563172380709148,184.82357211053028,30075.557999999997,30969.105,0.018933324184362554,0.005268872257989665,1,-0.06939659259259259,-0.07302233333333333,0.45629318518518514,0.10462592592592593,0.16666666666666666,0.4115205925925926,0.04320988888888889,0.0,0.037037037037037035,0.3333333333333333,0.006172851851851852,0.005871074074074074,0.04412188888888889,0.018518518518518517,0.0,0.02469137037037037,0.5793762962962963,0.0
9448,2022-06-02 20:00:00,30293.0,30689.0,30235.7,30452.62,216323697.36515528,50.092805787343636,-3.581815784695209,147.14249453148517,30220.058,30960.032,0.016162433187645986,0.0025396829566717294,1,-0.06711127272727273,-0.032622,0.30241090909090906,0.06930336363636364,0.16666663636363638,0.4456141818181818,0.0,0.0,0.030303,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303,0.06549363636363636,0.045454545454545456,0.41521636363636366,0.0
9449,2022-06-03 00:00:00,30452.63,30699.0,30359.54,30529.96,184412610.0617493,51.33495840731676,2.8436405196298438,118.28272372911411,30332.397999999997,30954.374499999998,0.011807976954742339,-0.002824111135422358,0,-0.1379796,-0.130886,0.2959164,0.3436826,0.1,0.5676894,0.0,0.0,0.0,0.1,0.0,0.0,0.0216358,0.0,0.0,0.0,0.23041019999999998,0.0634076
9450,2022-06-03 04:00:00,30529.96,30561.32,30282.29,30443.74,154862160.92783833,49.84550693995272,0.967475054134411,94.81967399411818,30386.412,30889.8505,0.007646114733756315,-0.022518586743941582,0,-0.08613900000000001,-0.0666785,0.2004525,0.130706375,0.25,0.2911485,0.0,0.019814875,0.125,0.125,0.0,0.0,0.020205875,0.0,0.0,0.0,0.627644,0.019814875
9451,2022-06-03 08:00:00,30443.7,30529.07,29680.0,29758.19,362957712.1749306,39.9260977139026,-55.20122979837106,64.81549323562034,30295.503999999997,30789.119,-0.017654897945103554,-0.008466576764245337,0,-0.07384090476190476,-0.07252871428571428,0.29312238095238097,0.11151557142857142,0.21825395238095235,0.35346609523809525,0.12301585714285715,0.0,0.0,0.07539680952380953,0.0,0.0,0.06003604761904763,0.011904761904761904,0.0,0.0,0.46387761904761904,0.0
9452,2022-06-03 12:00:00,29758.2,29889.49,29282.36,29506.24,585497865.2316307,37.0110161543968,-118.67755149422374,28.116884289651527,30138.15,30685.7425,-0.031077128995797287,0.0022463045105034496,1,-0.09214215789473684,-0.07839099999999999,0.24245005263157893,0.16536094736842105,0.2473684210526316,0.5133204736842105,0.08947368421052632,0.0,0.049999999999999996,0.08947368421052632,0.0,0.008343105263157895,0.1449,0.02368421052631579,0.03272031578947368,0.02631578947368421,0.29606984210526316,0.0
9453,2022-06-03 16:00:00,29506.25,29677.14,29401.0,29572.52,199724731.6119672,38.28751290806004,-161.76996819047054,-9.860486206372887,29962.129999999997,30576.0185,-0.03136066997794951,0.004317859959178216,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9454,2022-06-03 20:00:00,29572.52,29887.56,29558.3,29700.21,128161870.7062648,40.77752103936549,-183.50220385629655,-44.58882973635762,29796.18,30458.1025,-0.024423083366235665,-0.004716801665712089,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9455,2022-06-04 00:00:00,29700.21,29763.35,29500.0,29560.12,161343334.2605327,38.922032979783744,-209.61296167019464,-77.59365612312503,29619.456,30354.822999999997,-0.00665598277314583,0.004764527342920211,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9456,2022-06-04 04:00:00,29560.12,29734.49,29546.78,29700.96,90290800.6380872,41.78977566668553,-216.4462566905422,-105.36417623660847,29608.01,30249.819,0.006599282050169686,-0.0006488005774897276,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9457,2022-06-04 08:00:00,29700.96,29800.0,29594.91,29681.69,102190156.7298398,41.50265013085593,-220.87056182966626,-128.46545335522003,29643.1,30152.538500000002,0.0036916028799709455,0.005966978295373293,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9458,2022-06-04 12:00:00,29681.68,29988.88,29485.0,29858.8,189638917.5421009,45.2275130223514,-207.69142127678788,-144.31064693953363,29700.356,30071.356999999996,0.005339692884326341,-0.006811727196002537,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9459,2022-06-04 16:00:00,29858.79,29858.8,29613.26,29655.41,108843392.7507265,41.925889274937575,-211.2238733077029,-157.6932922131675,29691.396,29973.6695,0.0032235999041951846,0.007035141311484194,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9460,2022-06-04 20:00:00,29655.41,29977.99,29632.05,29864.04,108567727.5450285,46.25957869882485,-194.94150526004523,-165.14293482254305,29752.18,29929.742,0.005490731612715516,-0.0032510671697466575,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9461,2022-06-05 00:00:00,29864.03,29897.18,29678.5,29766.95,80738072.2674105,44.59189541693321,-187.70817980663924,-169.6559838193623,29765.378000000004,29911.7535,0.0028724779485265195,-0.004074317321727694,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9462,2022-06-05 04:00:00,29766.95,29819.85,29645.67,29645.67,63350384.24356809,42.52936586575444,-189.5766777584504,-173.6401226071799,29758.174,29903.7455,-0.007137929186705416,0.0024630915745875726,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9463,2022-06-05 08:00:00,29645.68,29742.13,29531.42,29718.69,88600475.2478051,44.20274520625959,-183.05522541005848,-175.52314316775562,29730.152000000002,29903.174,0.0021338433695572423,0.0085309951414414,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9464,2022-06-05 12:00:00,29718.69,29981.0,29626.65,29972.22,109672603.8076962,49.68111829849916,-155.63511060251403,-171.5455366547073,29793.514000000003,29903.372000000003,0.003622416792905536,0.0025903987092046332,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9465,2022-06-05 16:00:00,29972.23,30189.0,29761.0,30049.86,200090032.76694068,51.25935063648815,-126.18499090312616,-162.47342750439105,29830.677999999996,29897.1815,0.009504164853973984,-0.004347773999612725,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9466,2022-06-05 20:00:00,30049.85,30127.47,29815.75,29919.21,148749959.8266052,48.50250351306064,-112.09575192607736,-152.39789238872834,29861.129999999997,29882.5055,0.009226979859116025,0.044512873167440015,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9467,2022-06-06 00:00:00,29919.2,31276.87,29890.23,31251.0,560582882.9799545,67.61990112716285,6.459928206095356,-120.6263282697636,30182.196000000004,29930.405,0.0515604826457694,0.0013365972288887917,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9468,2022-06-06 04:00:00,31250.99,31434.75,31148.43,31292.77,286749820.2459799,68.02088098784074,102.60389493978073,-75.98028362785475,30497.012,29972.4125,0.0440591320896484,0.0033215340156846906,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9469,2022-06-06 08:00:00,31292.76,31599.37,31281.0,31396.71,290130108.4737689,69.04803492994787,185.05259941842814,-23.773707018598166,30781.909999999996,30015.75,0.04482050831518003,0.004609081652185765,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9470,2022-06-06 12:00:00,31396.72,31765.64,31162.55,31541.42,524194716.8728006,70.4701376870796,259.0841188883787,32.79785816279721,31080.221999999998,30070.634000000002,0.05421968026562185,-0.0022414970537153467,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9471,2022-06-06 16:00:00,31541.41,31555.75,31000.01,31470.72,327750711.6968822,68.80680284816123,308.493609995734,87.93700852938457,31390.523999999998,30156.260499999997,0.007030815013919556,-0.003101930937709829,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9472,2022-06-06 20:00:00,31470.72,31599.85,31272.39,31373.1,160091656.6655516,66.473727995872,335.901802629749,137.52996734945748,31414.944,30249.603499999997,0.002567046637290238,-0.05767616206240378,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9473,2022-06-07 00:00:00,31373.1,31381.03,29218.96,29563.62,1020775112.341848,39.6418571980349,209.20153415065215,151.8642807096964,31069.114,30249.158499999998,-0.05838477980654666,0.0007272451749820164,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9474,2022-06-07 04:00:00,29563.61,29632.49,29401.0,29585.12,303584032.6469265,39.952005055173636,109.26597868525278,143.34462030480768,30706.796000000002,30243.404,-0.062023206310939716,-0.0021504053389000966,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9475,2022-06-07 08:00:00,29585.12,29733.63,29345.0,29521.5,226832211.0429444,39.308343533241754,24.64859501651881,119.6054152471499,30302.811999999998,30241.472999999998,-0.061937572448294786,0.012522060193418394,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9476,2022-06-07 12:00:00,29521.51,30041.25,29401.44,29891.17,448159164.90564144,44.86660450678749,-12.438626889368606,93.19660681984621,29986.901999999995,30250.983500000002,-0.04723568917320886,0.03909315025139537,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9477,2022-06-07 16:00:00,29891.17,31429.85,29747.62,31059.71,449274751.6559203,57.969989486983295,51.86304970162382,84.92989539620173,29924.224,30319.884499999996,0.05060577831808155,0.0021127048513975843,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9478,2022-06-07 20:00:00,31059.71,31589.6,30300.0,31125.33,898772680.1373098,58.565525355416014,106.8854681167686,89.32100994031512,30236.566000000003,30383.211000000003,0.05206029247135047,-0.035296332601132296,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9479,2022-06-08 00:00:00,31125.32,31327.22,29843.88,30026.72,602254648.3250566,46.64827596565809,61.1377279221706,83.68435353668623,30324.886,30401.7765,0.017113629050014456,0.017819129095685504,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9480,2022-06-08 04:00:00,30026.71,30686.63,29872.55,30561.77,403572254.76422936,51.79318742575714,67.28080636888626,80.40364410312624,30532.940000000002,30436.663,0.022434719015682614,-0.004938195660788014,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9481,2022-06-08 08:00:00,30561.77,30616.85,30336.81,30410.85,192803573.5962875,50.31917854045622,59.287824452563655,76.18048017301373,30636.876,30468.858,-0.020890729501337968,0.0021676474021607994,1,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
9482,2022-06-08 12:00:00,30410.85,30901.67,30051.16,30476.77,473962642.3347455,50.975468857857585,57.60844745883878,72.46607363017874,30520.288,30510.413,-0.02083704815338505,-0.011045461838639747,0,-0.075288,-0.04346511764705882,0.45619394117647055,0.03693417647058823,0.13725488235294117,0.38959605882352943,0.07843135294117648,0.018284882352941175,0.0,0.35294117647058826,0.019607823529411764,0.0,0.021935117647058827,0.0,0.0,0.058823529411764705,0.5580048823529412,0.00932464705882353
