,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
164,2024-07-16,64724.06,65388.97,62373.24,65043.99,42530.52915,62.024649261947324,-481.78822466576094,-1493.2144468332126,61531.83200000001,59819.665,0.0049417419837483045,-0.014697745325894074,0,0.14285016842105264,0.11668081052631578,0.4571607368421053,0.0035087684210526313,0.12403507368421052,0.2702069368421053,0.07464147368421052,0.3868950736842105,0.0705262947368421,0.06464106315789474,0.04245613684210526,0.29859647368421055,0.001668621052631579,0.004736842105263158,0.0035087684210526313,0.0,0.0028073473684210527,0.0050058631578947365
165,2024-07-17,65044.0,66128.63,63854.0,64087.99,29567.52954,58.54300890906047,-169.85506147061824,-1228.5425697606938,62771.61,59938.741,-0.014697745325894074,-0.001561447004345129,0,0.16930884090909093,0.14763181818181817,0.4212101590909091,0.004464284090909091,0.15597942045454546,0.26896182954545456,0.05745870454545454,0.3921297386363636,0.0764339659090909,0.09317579545454545,0.030979431818181816,0.16355518181818182,0.0018013522727272726,0.018668818181818182,0.02719155681818182,0.0018013522727272726,0.014259022727272726,0.0
166,2024-07-18,64087.99,65133.3,63238.48,63987.92,22568.7225,58.17489191577456,68.48989614917082,-969.136076578721,63728.39,60116.744999999995,-0.001561447004345129,0.041759132036171875,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
167,2024-07-19,63987.92,67386.0,63300.67,66660.0,35634.72739,64.57953989584593,467.6042658381921,-681.7880080953385,64900.808000000005,60400.411,0.041759132036171875,0.007200120012001321,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
168,2024-07-20,66660.01,67598.0,66222.46,67139.96,14386.92434,65.5985425300328,813.2592931918334,-382.77854783790417,65383.971999999994,60618.8085,0.007200120012001321,0.015272276003738927,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
169,2024-07-21,67139.97,68366.66,65777.0,68165.34,21819.11191,67.73418352422776,1156.6004195436326,-74.9027543615968,66008.242,60882.076,0.015272276003738927,-0.009291085469536275,0,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
170,2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,65.04812132087406,1361.8971946677702,212.45723544427662,66697.046,61151.903000000006,-0.009291085469536275,-0.023633237038257815,0,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
171,2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,58.727796721503964,1379.905811136341,445.9469505826895,67086.664,61438.2745,-0.023633237038257815,-0.00849323457697837,0,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
172,2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,56.647926570301216,1333.6165412910705,623.4808687243658,66829.86399999999,61854.574,-0.00849323457697837,0.006484795643661334,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
173,2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,57.86451600919518,1315.9714832494356,761.9789916293798,66561.862,62313.132,0.006484795643661334,0.0320371064111753,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
174,2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,63.36916772287593,1455.3129165985883,900.6457766232215,66510.39199999999,62797.025,0.0320371064111753,-0.00016919953012906053,0,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
175,2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,63.32061061430555,1546.9822114835551,1029.9130635952883,66583.29,63398.9595,-0.00016919953012906053,0.005204686544961978,1,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
176,2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.693940000001,64.22847074193095,1629.3633147525907,1149.8031138267488,67046.064,63975.72250000001,0.005204686544961978,-0.02146802309396001,0,0.15611417307692307,0.12513325,0.3940142115384615,0.0032051346153846158,0.1378205,0.3154911730769231,0.053403269230769226,0.3287433846153846,0.016025634615384615,0.038983076923076926,0.08012821153846154,0.057692307692307696,0.0,0.009615384615384616,0.022435903846153845,0.0,0.0,0.0
177,2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,57.83649027810337,1558.4574177154718,1231.5339746044933,67327.802,64412.45700000001,-0.02146802309396001,-0.008934532749946156,0,0.16272433333333333,0.20385636904761903,0.5261173214285714,0.008928571428571428,0.1601190357142857,0.2999635,0.16190592857142855,0.4063211309523809,0.037103166666666666,0.06726209523809523,0.02777777380952381,0.21567459523809523,0.0037742619047619044,0.006349202380952382,0.008333333333333333,0.0037005119047619044,0.0018871309523809522,0.007474773809523809
178,2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,55.41771260962677,1437.5449637095808,1272.7361724255109,67405.412,64835.5645,-0.008934532749946156,-0.023569227050220576,0,0.11424157142857143,0.10542068253968254,0.46611820634920637,0.0022675714285714287,0.07766438095238096,0.2751054603174603,0.0995436984126984,0.33258863492063495,0.07634163492063492,0.08693553968253968,0.037981857142857144,0.21655326984126985,0.011663619047619048,0.0022675714285714287,0.03136809523809524,0.002516174603174603,0.0,0.0
179,2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,49.57977927958304,1201.9862608421827,1258.5861901088454,66749.414,65199.97000000001,-0.023569227050220576,0.011233830537847433,1,0.14625125423728813,0.13618323728813558,0.49150652542372886,0.002421305084745763,0.10270377966101696,0.3631631186440678,0.09859038983050847,0.32657074576271183,0.043381745762711865,0.1410314745762712,0.033494745762711865,0.10835350847457627,0.0026867627118644065,0.008071016949152542,0.04055689830508475,0.0,0.0026867627118644065,0.0
180,2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,52.10837156633052,1061.649997788336,1219.1989516447434,66240.918,65573.216,0.011233830537847433,-0.05899698289408972,0,0.13946624390243903,0.13449250000000001,0.47990432926829274,0.007839719512195122,0.19686409756097564,0.31262054878048784,0.07652618292682926,0.3927995365853658,0.042392560975609755,0.20227008536585367,0.061701500000000006,0.22125435365853657,0.0,0.005807195121951219,0.037311256097560974,0.0038663170731707314,0.005185573170731707,0.0019331585365853657
181,2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,40.49384960033469,632.0249484123633,1101.7641509982673,64890.60800000001,65687.93149999999,-0.05899698289408972,-0.013014011925201907,0,0.14025925714285714,0.16712325714285714,0.5144406285714286,0.002380957142857143,0.21785712857142855,0.31093540000000003,0.0898749857142857,0.4869031,0.04880952857142857,0.23494769999999998,0.0547619,0.24880951428571427,0.0045291142857142854,0.007142857142857143,0.0345238,0.0022645571428571427,0.014785128571428571,0.0045291142857142854
182,2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,38.57198442066707,224.37677641224582,926.286676081063,63673.268000000004,65682.93549999999,-0.013014011925201907,-0.04179693594466638,0,0.07849753846153845,0.11383015384615384,0.4351570769230769,0.0,0.19230769230769232,0.3214363846153846,0.1594543846153846,0.42489707692307693,0.038461538461538464,0.09673146153846154,0.0,0.23076923076923078,0.0,0.0,0.0,0.01219376923076923,0.0,0.0
183,2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,33.19396996421068,-299.94366348997573,681.0406081668552,62067.868,65354.77849999999,-0.04179693594466638,-0.07121937380719046,0,0.038137333333333336,-0.011956133333333337,0.5924395333333333,0.0,0.2222222,0.4887643333333333,0.020722866666666666,0.5708734666666667,0.0,0.04087606666666667,0.0222222,0.15555553333333333,0.0,0.0,0.0,0.0,0.0,0.0
184,2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186000002,26.658441836025503,-1037.7489806385565,337.28269040577294,59946.030000000006,64803.519499999995,-0.07121937380719046,0.03708337891930613,1,-0.018312079207920794,-0.02122209900990099,0.41934021782178216,0.0016501683168316833,0.10841584158415841,0.2804007425742574,0.14713647524752477,0.6202584455445544,0.0712871287128713,0.07283455445544555,0.019306930693069307,0.148019801980198,0.0,0.0066006633663366334,0.06056105940594059,0.003138990099009901,0.0,0.0047084851485148516
185,2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,33.47956015263942,-1444.1759501351553,-19.009037702412684,58079.628000000004,64400.220499999996,0.03708337891930613,-0.01584823536320812,0,0.07393066292134831,0.057100022471910115,0.45076676404494387,0.003477797752808989,0.12800962921348313,0.25519560674157304,0.08965655056179775,0.492234202247191,0.04654895505617978,0.08220371910112359,0.04561262921348314,0.0980470786516854,0.0,0.003477797752808989,0.03437667415730337,0.0,0.013970471910112359,0.005343337078651685
186,2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,32.05650543893431,-1816.9694339272464,-378.60111694737947,56806.79400000001,63957.53250000001,-0.01584823536320812,0.11883431252058596,1,0.0976464578313253,0.08316919277108434,0.4532958674698795,0.0,0.10240962650602409,0.3522366385542169,0.09286534939759035,0.3953197590361446,0.04618472289156626,0.04601042168674698,0.004016060240963855,0.09437750602409638,0.003819734939759036,0.00803212048192771,0.010040156626506024,0.001909867469879518,0.0,0.003819734939759036
187,2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,49.2122193211511,-1565.6847909275748,-616.0178517434185,57004.39400000001,63708.83200000001,0.11883431252058596,-0.013747043696631933,0,0.12165191379310346,0.12665817241379312,0.45117470689655176,0.011494258620689656,0.14080458620689654,0.2839619310344828,0.06102253448275862,0.4265845517241379,0.02011493103448276,0.12367420689655172,0.06321839655172413,0.1379310172413793,0.007784379310344828,0.0028735689655172416,0.020114948275862066,0.0,0.0027330862068965516,0.0
188,2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,47.53908931677045,-1418.6135203047306,-776.5369854556809,57539.792,63393.73350000001,-0.013747043696631933,0.0014057006156844576,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
189,2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,47.73208537235427,-1280.3980972206846,-877.3092078086817,58920.732,63031.64200000001,0.0014057006156844576,-0.03629009556409346,0,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
190,2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,43.29738488631765,-1333.8879156338007,-968.6249493737055,59458.848,62590.670999999995,-0.03629009556409346,0.0107992169992841,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
191,2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,44.87901886307326,-1310.0154039559347,-1036.9030402901515,60301.344,62261.2025,0.0107992169992841,0.02090278404977952,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
192,2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,47.9387211766176,-1177.4248560150954,-1065.0074034351403,60081.576,62021.759999999995,0.02090278404977952,-0.031421844400999266,0,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
193,2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,43.910381725463175,-1211.9923200954654,-1094.4043867672053,59650.655999999995,61665.93199999999,-0.031421844400999266,-0.019465985179111134,0,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
194,2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,41.648830179086424,-1316.3892526929558,-1138.8013599523554,58974.16599999999,61147.5855,-0.019465985179111134,0.023175450712934476,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
195,2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,45.197294367017136,-1276.8008750677109,-1166.4012629754266,59006.56800000001,60696.4905,0.023175450712934476,0.010486525598475405,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
196,2024-08-17,58874.59,59700.0,58785.05,59491.99,7721.72931,46.81001432280503,-1181.9834182380291,-1169.517694027947,59035.638,60258.596,0.010486525598475405,-0.017895518371464747,0,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
197,2024-08-18,59491.99,60284.99,58408.92,58427.35,13634.85717,44.384434759590874,-1179.1548874656291,-1171.4451327154834,58603.678,59840.72899999999,-0.017895518371464747,0.017306107499313272,1,0.091730125,0.108985875,0.53499825,0.0,0.291666625,0.32162775,0.019814875,0.361068,0.0,0.260961875,0.0625,0.354166625,0.0,0.0,0.041666625,0.0,0.0,0.0
198,2024-08-19,58427.35,59617.63,57787.3,59438.5,22809.31251,47.18368875926501,-1082.8396011058867,-1153.7240263935641,58754.7,59503.25399999999,0.017306107499313272,-0.007145200501358473,0,0.156129125,0.11642996875,0.387304359375,0.0,0.08463540625,0.31918453125,0.0963786875,0.4171054375,0.03776040625,0.058148140625,0.03125,0.20963540625,0.002476859375,0.01171875,0.046875,0.0,0.0,0.00495371875
199,2024-08-20,59438.5,61400.0,58548.23,59013.8,31477.445480000002,46.133390410189655,-1028.9180565094357,-1128.7628324167385,59049.248,59222.543999999994,-0.007145200501358473,0.03630049242719502,1,0.14811109523809524,0.14547825396825395,0.46477066666666667,0.018140587301587303,0.09486015873015873,0.2678764603174603,0.066568,0.36128661904761905,0.07634163492063491,0.09363804761904762,0.0022675714285714287,0.2218442857142857,0.002516174603174603,0.007558571428571428,0.0234315873015873,0.0,0.012220015873015874,0.005032349206349206
200,2024-08-21,59013.8,61820.93,58783.47,61156.03,27983.6422,51.94418183945138,-804.0561277628149,-1063.8214914859539,59505.53400000001,59012.644499999995,0.03630049242719502,-0.012757368324922358,0,0.1655418857142857,0.10037712857142857,0.3541986,0.010374142857142858,0.1532312857142857,0.3493747142857143,0.06595642857142857,0.38820325714285714,0.019897957142857144,0.07005115714285715,0.00918367142857143,0.18061224285714284,0.004440614285714285,0.010374142857142858,0.0020408142857142857,0.004440614285714285,0.030747214285714287,0.00871447142857143
201,2024-08-22,61156.03,61400.0,59724.87,60375.84,21241.20588,49.8356752676528,-680.9565980865373,-987.2485128060706,59682.304000000004,58956.520000000004,-0.012757368324922358,0.06064346268308651,1,0.15462186666666666,0.12770086666666666,0.39391618333333334,0.0033333333333333335,0.09277776666666666,0.41508551666666665,0.12810926666666667,0.4111046666666667,0.08444443333333333,0.08407923333333334,0.008333333333333333,0.1261111,0.0,0.006666666666666667,0.028333333333333332,0.0026419833333333332,0.0,0.0052839666666666665
202,2024-08-23,60375.83,64955.0,60342.14,64037.24,38118.07089,58.37500403329505,-284.67341559845227,-846.733493364547,60804.28200000001,59123.482500000006,0.06064346268308651,0.0018703179587378216,1,0.14599521568627452,0.11775107843137254,0.4491485490196079,0.0,0.15849670588235296,0.3471780196078431,0.13773513725490197,0.2825781960784314,0.021241823529411768,0.046164392156862744,0.03921566666666666,0.004901960784313725,0.008852823529411765,0.011437901960784314,0.019607823529411764,0.0,0.016130549019607844,0.009203176470588234
203,2024-08-24,64037.24,64494.5,63531.0,64157.01,15857.15616,58.623129851331285,38.60330476229137,-669.6661337391794,61747.98400000001,59423.28300000001,0.0018703179587378216,0.0009818100937060148,1,0.1926973076923077,0.1209533076923077,0.3620776923076923,0.0,0.025641,0.46765984615384615,0.127461,0.5952452307692307,0.025641,0.07691961538461539,0.0,0.10256407692307692,0.0,0.0,0.0,0.0,0.023910999999999998,0.0
204,2024-08-25,64157.02,65000.0,63773.27,64220.0,12305.47977,58.762355689787626,296.46770613025,-476.4393657652935,62789.224,59933.342500000006,0.0009818100937060148,-0.021582061663033336,0,0.13734770588235293,0.1504494705882353,0.4688904705882353,0.0,0.019607823529411764,0.4572205294117647,0.08319299999999999,0.3946925882352941,0.07843135294117648,0.03084970588235294,0.04901958823529412,0.2647058823529412,0.0,0.0,0.0,0.027609529411764703,0.021189117647058824,0.0
