,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4310,2024-06-29 23:00:00,60970.0,61059.37,60940.0,60986.68,202.05321,49.1067042309426,10.26085852846154,3.7570700564571418,61021.812,60998.777,0.0002735771690995925,0.0006209552643299254,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4311,2024-06-30 00:00:00,60986.68,61078.01,60922.0,61024.55,362.93786,51.09993938861964,10.493726203829283,5.10440128593157,61015.24399999999,61011.327000000005,0.0006209552643299254,-0.0010251611851296305,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4312,2024-06-30 01:00:00,61024.55,61043.44,60930.03,60961.99,340.23076,47.771411825215466,5.566044454295479,5.196729919604352,60997.64199999999,61021.3255,-0.0010251611851296305,-0.0020950759645477213,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4313,2024-06-30 02:00:00,60961.99,60961.99,60740.94,60834.27,779.37325,41.78701992990529,-8.546595599662396,2.4480648157510028,60955.498,61020.6515,-0.0020950759645477213,0.001052860501161712,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4314,2024-06-30 03:00:00,60834.27,60949.36,60791.98,60898.32,323.57561,45.47582702131516,-14.396708512598707,-0.9208898499189393,60941.162,61012.95249999999,0.001052860501161712,-0.0019831417352728087,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4315,2024-06-30 04:00:00,60898.32,60901.2,60765.18,60777.55,271.34112,40.29137546498791,-28.450139330278034,-6.4267397459907585,60899.335999999996,61002.728500000005,-0.0019831417352728087,0.00019266982627619278,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4316,2024-06-30 05:00:00,60777.54,60809.99,60712.21,60789.26,291.90375,40.99380431778307,-38.20231288452487,-12.781854373697582,60852.278000000006,60993.6915,0.00019266982627619278,0.0041277028211890165,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4317,2024-06-30 06:00:00,60789.26,61040.18,60771.33,61040.18,434.42125,53.59229306779156,-25.3911404511382,-15.303711589185706,60867.916000000005,60995.9825,0.0041277028211890165,0.007991948909718216,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4318,2024-06-30 07:00:00,61040.17,61782.0,61040.17,61528.01,2146.12361,67.92904198954295,23.850674309505848,-7.472834409447396,61006.664000000004,61017.26649999999,0.007991948909718216,0.00045507728918914303,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4319,2024-06-30 08:00:00,61528.01,61608.07,61393.07,61556.01,715.99557,68.52998288387154,64.39225938625168,6.900184349692419,61138.202000000005,61042.79549999999,0.00045507728918914303,-0.0004274156170941401,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4320,2024-06-30 09:00:00,61556.0,61713.65,61511.11,61529.7,632.89719,67.25474773668665,93.32299117701768,24.184745715157476,61288.632000000005,61064.1315,-0.0004274156170941401,0.00016739883340899375,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4321,2024-06-30 10:00:00,61529.7,61634.72,61504.42,61540.0,379.8306,67.50964499678886,115.7476614840125,42.497328868928484,61438.780000000006,61090.23100000001,0.00016739883340899375,0.0003249918752030734,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4322,2024-06-30 11:00:00,61540.0,61668.0,61524.51,61560.0,624.88318,68.03004383918275,133.59322754807363,60.71650860475752,61542.744000000006,61112.931000000004,0.0003249918752030734,-0.00103963612735547,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4323,2024-06-30 12:00:00,61560.0,61660.0,61346.0,61496.0,533.79097,64.47140696291923,140.94695335271535,76.7625975543491,61536.342000000004,61137.23550000001,-0.00103963612735547,0.003636171458306192,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4324,2024-06-30 13:00:00,61496.0,61747.0,61456.34,61719.61,738.73927,70.31427991442331,162.94002111016016,93.99808226551131,61569.062,61171.177500000005,0.003636171458306192,-0.0021468055290693178,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4325,2024-06-30 14:00:00,61719.61,61860.0,61528.16,61587.11,880.16588,63.63605526821433,167.74439019522833,108.74734385145473,61580.54400000001,61197.581000000006,-0.0021468055290693178,0.002123658668185646,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4326,2024-06-30 15:00:00,61587.11,61776.71,61587.1,61717.9,512.18463,66.97077416017194,180.03027035936248,123.00392915303628,61616.123999999996,61230.606499999994,0.002123658668185646,-0.0018529470380553859,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4327,2024-06-30 16:00:00,61717.9,61749.08,61590.01,61603.54,407.98837,61.64739657240984,178.48159789127385,134.09946290068382,61624.83200000001,61258.2835,-0.0018529470380553859,0.0016955194457979328,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4328,2024-06-30 17:00:00,61603.54,61864.01,61603.54,61707.99,754.34647,64.42853547245151,183.56646592462494,143.99286350547206,61667.23,61291.4335,0.0016955194457979328,0.005628444549887313,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4329,2024-06-30 18:00:00,61707.99,62109.81,61674.25,62055.31,745.67203,71.76144505453529,213.16485009976896,157.82726082433146,61734.369999999995,61345.699,0.005628444549887313,-0.0004589454149853678,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4330,2024-06-30 19:00:00,62055.3,62100.0,61892.0,62026.83,585.15229,70.47844761552118,231.653329438137,172.5924745470926,61822.314,61397.70649999999,-0.0004589454149853678,-0.0005936140860334227,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4331,2024-06-30 20:00:00,62026.83,62412.42,61980.92,61990.01,1400.34505,68.76669404380235,240.56147331363172,186.18627430040044,61876.736,61445.979499999994,-0.0005936140860334227,-0.0008065815766120643,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4332,2024-06-30 21:00:00,61990.0,62014.0,61835.2,61940.01,480.99924,66.40797583608148,240.81074303586502,197.11116804749338,61944.030000000006,61494.88049999999,-0.0008065815766120643,0.01551501202534511,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4333,2024-06-30 22:00:00,61940.0,62952.2,61940.0,62901.01,2054.44523,80.35512132155414,314.9227265158406,220.67347974116282,62182.634000000005,61598.21749999999,0.01551501202534511,-0.0020508414729747404,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4334,2024-06-30 23:00:00,62901.0,63058.76,62762.32,62772.01,928.95818,75.80524670639663,359.1082095669335,248.36042570631696,62325.974,61691.902,-0.0020508414729747404,0.00254858813665515,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4335,2024-07-01 00:00:00,62772.01,62944.0,62573.32,62931.99,987.12645,77.5062618069236,402.3960015919438,279.16754088344237,62507.00600000001,61799.623999999996,0.00254858813665515,0.011263428981031831,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4336,2024-07-01 01:00:00,62931.98,63730.0,62901.71,63640.82,2570.40171,83.1566328474673,488.2700722486625,320.9880471564864,62837.16799999999,61942.202000000005,0.011263428981031831,-0.003220574467770798,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4337,2024-07-01 02:00:00,63640.81,63818.33,63288.53,63435.86,2037.33231,77.12387518155602,533.6359102589267,363.51761977697447,63136.338,62061.98600000001,-0.003220574467770798,2.8848036426110113e-05,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4338,2024-07-01 03:00:00,63435.86,63536.47,63340.0,63437.69,1264.46281,77.13982167721619,563.2436077284074,403.4628173672611,63243.674,62157.47000000001,2.8848036426110113e-05,-0.002489056584500493,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4339,2024-07-01 04:00:00,63437.69,63466.92,63223.2,63279.79,517.1528,72.44715344307004,567.425779731806,436.2554098401701,63345.23,62243.65900000001,-0.002489056584500493,0.002420203986138514,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4340,2024-07-01 05:00:00,63279.79,63457.47,63262.0,63432.94,418.26492,74.0933155857749,576.4531135836878,464.2949505888737,63445.420000000006,62338.820999999996,0.002420203986138514,-0.0004562298389448882,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4341,2024-07-01 06:00:00,63432.94,63464.74,63293.75,63404.0,526.6083,73.20328908113838,574.647940805713,486.36554863224154,63398.056000000004,62432.02099999999,-0.0004562298389448882,-0.0019897798246167886,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4342,2024-07-01 07:00:00,63403.99,63432.0,63260.71,63277.84,486.84295,69.29545174564296,556.6208915830211,500.41661722239746,63366.452000000005,62517.913,-0.0019897798246167886,-0.005593269302491932,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4343,2024-07-01 08:00:00,63277.84,63314.99,62836.47,62923.91,1388.89036,59.67150418648703,507.9201448520398,501.917322748326,63263.69600000001,62589.3085,-0.005593269302491932,0.000239336684576541,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4344,2024-07-01 09:00:00,62923.91,62997.98,62789.16,62938.97,731.18198,59.92653793877466,465.1773929135088,494.5693367813626,63195.53200000001,62650.2765,0.000239336684576541,-0.0013780015783544375,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4345,2024-07-01 10:00:00,62938.97,62977.99,62781.05,62852.24,615.27621,57.664884179119866,419.4696825011124,479.5494059253126,63079.39200000001,62713.532999999996,-0.0013780015783544375,-0.0030253496136335434,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4346,2024-07-01 11:00:00,62852.24,62858.0,62593.07,62662.09,1009.76623,52.94687352271035,363.7098560241502,456.3814959450802,62931.009999999995,62760.74250000001,-0.0030253496136335434,0.0035094584301289533,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4347,2024-07-01 12:00:00,62662.09,62900.0,62641.99,62882.0,684.19991,57.29824854048707,333.42121868721733,431.78944049350764,62851.842000000004,62824.6655,0.0035094584301289533,-0.0031285582519640087,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4348,2024-07-01 13:00:00,62882.0,63081.11,62497.2,62685.27,1326.77132,52.610931628511956,290.1975715578592,403.471066706378,62804.114,62873.529500000004,-0.0031285582519640087,0.002245344081631906,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4349,2024-07-01 14:00:00,62685.27,62944.0,62610.35,62826.02,1425.79805,55.420749849927304,264.25371615385666,375.62759659587374,62781.524,62912.06499999999,0.002245344081631906,0.00488460036144267,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4350,2024-07-01 15:00:00,62826.02,63166.11,62815.63,63132.9,1077.93682,60.868656725159084,265.3963511945549,353.58134751561,62837.656,62967.368500000004,0.00488460036144267,-0.00021494339718275413,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4351,2024-07-01 16:00:00,63132.9,63338.12,62966.77,63119.33,1324.97385,60.516475267479365,262.184611113109,335.30200023510986,62929.10399999999,63023.83450000001,-0.00021494339718275413,0.009162486357190414,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4352,2024-07-01 17:00:00,63119.33,63697.66,63056.83,63697.66,1361.75841,68.80139796082429,302.8150186149578,328.8046039110794,63092.236,63111.717000000004,0.009162486357190414,-0.0007483791398303907,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4353,2024-07-01 18:00:00,63697.66,63861.76,63438.45,63649.99,1532.83742,67.54331571037453,327.39434051966236,328.52255123279605,63285.18000000001,63149.166000000005,-0.0007483791398303907,-0.006649019112178967,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4354,2024-07-01 19:00:00,63649.99,63649.99,63071.36,63226.78,1260.38786,57.492162964054366,309.16031249036314,324.65010348430945,63365.33200000001,63171.904500000004,-0.006649019112178967,0.001039907456935163,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4355,2024-07-01 20:00:00,63226.78,63423.48,63162.06,63292.53,543.30696,58.524797234225204,296.59621289486677,319.03932536642094,63397.25800000001,63189.931500000006,0.001039907456935163,-0.002567759576051043,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4356,2024-07-01 21:00:00,63292.53,63292.53,63036.82,63130.01,342.5251,54.97012169812575,270.40797289389593,309.31305487191594,63399.39399999999,63164.391,-0.002567759576051043,-0.0024538250508752135,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4357,2024-07-01 22:00:00,63130.01,63162.5,62804.6,62975.1,658.76429,51.7440236109613,234.45105582311226,294.3406550621552,63254.882,63141.35299999999,-0.0024538250508752135,-0.0011926936201768212,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4358,2024-07-01 23:00:00,62975.1,63037.18,62834.0,62899.99,454.53836,50.205496591318436,197.61619423406228,274.9957628965366,63104.882,63114.46799999999,-0.0011926936201768212,0.0004238474441728979,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4359,2024-07-02 00:00:00,62900.0,62988.0,62787.42,62926.65,395.65337,50.76508051592745,168.63165943655622,253.72294220454052,63044.85600000001,63096.811,0.0004238474441728979,-1.0329486791360587e-05,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4360,2024-07-02 01:00:00,62926.65,62960.86,62815.71,62926.0,299.28933,50.750105797288725,143.9493981628766,231.76823339620773,62971.55,63071.464,-1.0329486791360587e-05,0.0011689921495088296,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4361,2024-07-02 02:00:00,62926.0,63127.1,62924.0,62999.56,514.46846,52.4592270613854,128.83902937965468,211.18239259289714,62945.46,63051.24199999999,0.0011689921495088296,0.002208110659820406,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4362,2024-07-02 03:00:00,62999.56,63288.83,62991.03,63138.67,469.50682,55.59740281444007,126.62926432864333,194.2717669400464,62978.174,63044.2835,0.002208110659820406,-0.0015942686154142294,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4363,2024-07-02 04:00:00,63138.68,63245.8,63038.01,63038.01,532.00551,52.87742965116274,115.42504083478707,178.50242171899455,63005.778000000006,63049.9885,-0.0015942686154142294,-0.0002222468634400787,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4364,2024-07-02 05:00:00,63038.02,63094.73,63002.0,63024.0,265.73488,52.492507128649216,104.21381113635289,163.64469960246623,63025.248,63054.240000000005,-0.0002222468634400787,-0.0025069814673774893,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4365,2024-07-02 06:00:00,63024.0,63048.86,62818.72,62866.0,698.37544,48.22856806283437,81.6384737813205,147.24345443823708,63013.248,63054.928,-0.0025069814673774893,-0.0037541755479909567,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4366,2024-07-02 07:00:00,62866.01,62880.0,62580.0,62629.99,1022.41571,42.65490564862774,44.19388213529601,126.63353997764887,62939.333999999995,63053.323,-0.0037541755479909567,0.0006389910009565458,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4367,2024-07-02 08:00:00,62630.0,62746.55,62401.23,62670.01,1141.20358,43.84011178304548,17.545796006517776,104.81599118342265,62845.602,63042.7235,0.0006389910009565458,-0.0003191319101433221,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4368,2024-07-02 09:00:00,62670.01,62795.68,62601.18,62650.01,1695.32553,43.35782791974047,-5.127727838043938,82.82724737912935,62768.002,63040.9605,-0.0003191319101433221,0.0010529926491631425,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4369,2024-07-02 10:00:00,62650.01,62801.05,62485.63,62715.98,787.71878,45.488045685571485,-17.570884948872845,62.747620913528905,62706.398,63035.45849999999,0.0010529926491631425,0.0018500866924187065,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4370,2024-07-02 11:00:00,62715.98,62866.2,62616.28,62832.01,514.78225,49.112975888435784,-17.863604794125422,46.62537577199804,62699.6,63020.414000000004,0.0018500866924187065,0.0007391137097156886,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4371,2024-07-02 12:00:00,62832.01,63042.91,62723.79,62878.45,673.25581,50.53088578174409,-14.1847544757984,34.46334972243875,62749.292,63008.369999999995,0.0007391137097156886,-0.004000257639938609,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4372,2024-07-02 13:00:00,62878.45,63152.0,62517.81,62626.92,1356.82371,43.466442553178396,-31.205885941773886,21.329502589596224,62740.674,62954.833,-0.004000257639938609,-0.009444660538950322,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4373,2024-07-02 14:00:00,62626.92,62730.0,61867.29,62035.43,2827.22625,32.101086241607135,-91.37029508529668,-1.210456945382358,62617.757999999994,62874.105,-0.009444660538950322,-0.0014080663259689041,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4374,2024-07-02 15:00:00,62035.43,62160.04,61823.74,61948.08,1109.28372,30.81948046095586,-144.4344869204142,-29.85526294038873,62464.178,62810.17,-0.0014080663259689041,-0.00043891594380329746,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4375,2024-07-02 16:00:00,61948.08,62026.45,61806.28,61920.89,889.07011,30.412459056850167,-186.53202198301733,-61.190614748914456,62281.95399999999,62741.588,-0.00043891594380329746,0.0036674214469463173,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4376,2024-07-02 17:00:00,61920.9,62152.2,61888.0,62147.98,462.22418,37.800850051598495,-199.27325860491692,-88.80714352011495,62135.86,62692.4865,0.0036674214469463173,0.0029289769353726403,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4377,2024-07-02 18:00:00,62147.99,62368.81,62141.81,62330.01,814.72882,43.022980870770475,-192.46387694281293,-109.53849020465455,62076.478,62660.232,0.0029289769353726403,-0.006271617796948958,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4378,2024-07-02 19:00:00,62330.01,62367.51,61884.01,61939.1,675.61066,36.02752231150419,-216.11927447885682,-130.854647059495,62057.212,62612.1875,-0.006271617796948958,0.0011771239814593049,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4379,2024-07-02 20:00:00,61939.1,62080.73,61875.55,62012.01,458.46831,38.05075895506232,-226.37362554579158,-149.95844275675432,62069.998,62566.4555,0.0011771239814593049,-0.0008706378006454463,0,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4380,2024-07-02 21:00:00,62012.01,62089.61,61903.41,61958.02,440.44409,37.11468491516488,-236.13479945241124,-167.1937140958857,62077.424,62518.05649999999,-0.0008706378006454463,0.0021303133960706155,1,-0.0526885,-0.3275255,0.668566,0.0,0.0,0.0792595,0.0,0.0808235,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
