,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
604,2024-02-28 17:00:00,171.65,173.16,171.25,171.69,140764,34.30375795089347,-0.3781640500353376,-0.27538777480028215,172.733,173.0897,0.0008744316194473356,0.00034946706272931394,1,0.0909055,-0.10173,0.265309,0.0,0.1666665,0.0,0.0,0.903546,0.1666665,0.259367,0.0,0.25,0.0,0.4166665,0.0,0.0,0.0,0.0
605,2024-02-28 18:00:00,171.69,171.93,171.55,171.75,67297,35.0829973706127,-0.4389392260257523,-0.3080980650453762,172.305,172.98395,0.00034946706272931394,-0.0002911208151383793,0,0.233817,0.258403,0.272029,0.0,0.5,0.0,0.158519,0.54554,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
606,2024-02-28 19:00:00,171.8,172.25,171.6,171.7,41585,34.7134824259486,-0.4855415522173985,-0.34358676247978065,171.974,172.89395,-0.0002911208151383793,0.0011065812463599833,1,0.233817,0.258403,0.272029,0.0,0.5,0.0,0.158519,0.54554,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
607,2024-02-29 04:00:00,172.21,172.48,171.61,171.89,25071,37.411222275927614,-0.5013634140231886,-0.3751420927884623,171.714,172.8072,0.0011065812463599833,-0.0015125952644132745,0,0.197154,0.103901,0.077593,0.0,0.0,0.0,0.0,0.108179,0.5,0.682689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
608,2024-02-29 05:00:00,171.89,171.95,171.52,171.63,17405,35.26383425762002,-0.5287866571585198,-0.4058710056624738,171.732,172.7087,-0.0015125952644132745,0.0007574433374117895,1,0.197154,0.103901,0.077593,0.0,0.0,0.0,0.0,0.108179,0.5,0.682689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
609,2024-02-29 06:00:00,171.61,171.98,171.6,171.76,18470,37.204678155656524,-0.5338756749179936,-0.43147193951357776,171.746,172.6202,0.0007574433374117895,-0.00098975314392169,0,0.197154,0.103901,0.077593,0.0,0.0,0.0,0.0,0.108179,0.5,0.682689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
610,2024-02-29 07:00:00,171.78,171.88,171.39,171.59,40364,35.69747636747765,-0.5453399973800686,-0.4542455510868759,171.714,172.52669999999998,-0.00098975314392169,0.007632146395477601,1,0.149498,0.057546,0.246999,0.0,0.333333,0.0,0.0,1.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
611,2024-02-29 08:00:00,171.75,173.2,167.84,172.8996,370687,51.87240678255581,-0.4436377999086858,-0.4521240008512379,171.95391999999998,172.56217999999998,0.007632146395477601,0.011858905399434017,1,0.149498,0.057546,0.246999,0.0,0.333333,0.0,0.0,1.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
612,2024-02-29 09:00:00,172.87,175.1362,171.81,174.95,5594597,66.20561849963093,-0.19533621727546802,-0.4007664441360839,172.56591999999998,172.68918,0.011858905399434017,-0.0012575021434695355,0,0.149498,0.057546,0.246999,0.0,0.333333,0.0,0.0,1.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
613,2024-02-29 10:00:00,174.96,175.25,174.1605,174.73,5598483,64.00310202084097,-0.01612174407532052,-0.32383750412393125,173.18591999999998,172.79817999999997,-0.0012575021434695355,-0.0004292336748125125,0,0.156527,0.11685699999999999,0.149735,0.0,0.25,0.0,0.19209633333333334,0.4213576666666667,0.08333333333333333,0.30182533333333333,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
614,2024-02-29 11:00:00,174.73,175.0,173.86,174.655,3321261,63.23081916587539,0.11848927332161452,-0.23537214863482214,173.76492,172.89943,-0.0004292336748125125,0.00029372190890608607,1,0.270391,0.20479799999999998,0.10534850000000001,0.0,0.1666665,0.0,0.0,0.4098385,0.1666665,0.3253635,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
615,2024-02-29 12:00:00,174.65,174.9,174.595,174.7063,2973932,63.55475354833114,0.22669574822441518,-0.1429585692629747,174.38818,173.008745,0.00029372190890608607,0.0022460552367029596,1,0.270391,0.20479799999999998,0.10534850000000001,0.0,0.1666665,0.0,0.0,0.4098385,0.1666665,0.3253635,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
616,2024-02-29 13:00:00,174.71,175.1705,174.69,175.0987,2341350,66.02070103354903,0.3401920376984151,-0.046328447870696746,174.828,173.08718,0.0022460552367029596,0.0002935487242339274,1,0.175769,0.072149,0.067347,0.0,0.25,0.0,0.0,0.999701,0.25,0.980716,0.0,0.25,0.0,0.25,0.0,0.158519,0.0,0.0
617,2024-02-29 14:00:00,175.1,175.31,174.82,175.1501,2261218,66.34195655639941,0.4293370845774689,0.04880465861893638,174.86802,173.177685,0.0002935487242339274,0.008563512096196435,1,0.3304413333333333,0.09951233333333333,0.156136,0.111111,0.222222,0.0,0.05283966666666667,0.5584323333333333,0.222222,0.8319553333333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.05283966666666667
618,2024-02-29 15:00:00,175.165,177.22,174.925,176.65,11543567,74.05155002322323,0.6139374821655963,0.16183122332826838,175.25202,173.32743499999998,0.008563512096196435,0.0011887913954147233,1,0.3304413333333333,0.09951233333333333,0.156136,0.111111,0.222222,0.0,0.05283966666666667,0.5584323333333333,0.222222,0.8319553333333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.05283966666666667
619,2024-02-29 16:00:00,176.6,186.7559,165.1842,176.86,32128431,74.91781286928588,0.7683231215048352,0.2831296029635818,175.69302000000002,173.48423499999998,0.0011887913954147233,0.0015266312337440802,1,0.3304413333333333,0.09951233333333333,0.156136,0.111111,0.222222,0.0,0.05283966666666667,0.5584323333333333,0.222222,0.8319553333333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.05283966666666667
620,2024-02-29 17:00:00,176.88,177.15,176.65,177.13,74389,76.02598736336428,0.9020631737335236,0.4069163171175702,176.17775999999998,173.646235,0.0015266312337440802,-0.0019759498673290743,0,0.24581999999999998,0.3597,0.46744850000000004,0.0,0.1666665,0.0,0.0,0.490461,0.0,0.3811685,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
621,2024-02-29 18:00:00,177.1,177.15,176.65,176.78,37886,71.6092570880758,0.968645115807476,0.5192620768555514,176.51402000000002,173.81748499999998,-0.0019759498673290743,0.002036429460346101,1,0.24581999999999998,0.3597,0.46744850000000004,0.0,0.1666665,0.0,0.0,0.490461,0.0,0.3811685,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
622,2024-02-29 19:00:00,176.71,177.14,176.71,177.14,26200,73.3257802708218,1.038489712978702,0.6231076040801815,176.912,174.014985,0.002036429460346101,0.0014113130856949763,1,0.287667,0.125711,0.21686,0.0,0.333333,0.0,0.158519,0.995077,0.333333,0.947132,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
623,2024-03-01 04:00:00,176.98,177.81,176.96,177.39,26955,74.47971343244328,1.1013196428082779,0.7187500118258008,177.06,174.30748499999999,0.0014113130856949763,-0.004904447826822089,0,0.233478,0.082214,0.106541,0.0,0.0,0.0,0.0,0.999993,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0
624,2024-03-01 05:00:00,177.4,177.4,176.04,176.52,41235,64.08918559778496,1.0685930107054276,0.7887186116017262,176.99200000000002,174.548985,-0.004904447826822089,0.0017561749376842073,1,0.233478,0.082214,0.106541,0.0,0.0,0.0,0.0,0.999993,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0
625,2024-03-01 06:00:00,176.57,176.83,176.38,176.83,18525,65.91393649749958,1.0555041335797455,0.8420757159973301,176.932,174.80298499999998,0.0017561749376842073,0.001809647684216431,1,0.233478,0.082214,0.106541,0.0,0.0,0.0,0.0,0.999993,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0
626,2024-03-01 07:00:00,176.71,177.2,176.68,177.15,52941,67.7364209920114,1.0587478437111315,0.8854101415400905,177.006,175.07548500000001,0.001809647684216431,-0.0021450747953711824,0,0.32521,0.194206,0.282234,0.0,0.2,0.0,0.0,0.999365,0.2,0.360215,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
627,2024-03-01 08:00:00,176.93,177.89,176.02,176.77,154730,63.40127911938222,1.0189103192418543,0.9121101770804433,176.932,175.31948500000001,-0.0021450747953711824,0.0008485602760648359,1,0.117851,0.05273733333333333,0.29501533333333335,0.0,0.25,0.0,0.0,0.4047776666666667,0.08333333333333333,0.05283966666666667,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
628,2024-03-01 09:00:00,176.76,177.19,173.07,176.92,4232238,64.37063119227493,0.9880528819028314,0.927298718044921,176.83800000000002,175.583985,0.0008485602760648359,0.003560931494460906,1,0.117851,0.05273733333333333,0.29501533333333335,0.0,0.25,0.0,0.0,0.4047776666666667,0.08333333333333333,0.05283966666666667,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
629,2024-03-01 10:00:00,176.89,177.866,176.7187,177.55,5140368,68.18232535122642,1.0028733753619292,0.9424136495083226,177.044,175.873485,0.003560931494460906,0.0018304702900591163,1,0.058077,0.009523,0.317775,0.0,0.333333,0.0,0.0,0.459462,0.0,0.986564,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
630,2024-03-01 11:00:00,177.55,178.195,177.475,177.875,3869666,69.96729898498225,1.0289820425978178,0.9597273281262217,177.253,176.18773500000003,0.0018304702900591163,0.0001888966971188566,1,0.247854,0.243182,0.321873,0.0,0.333333,0.0,0.0,0.955357,0.333333,0.972476,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
631,2024-03-01 12:00:00,177.8779,178.16,176.762,177.9086,2598795,70.15371970533688,1.040391601912603,0.9758601828834981,177.40472,176.438185,0.0001888966971188566,0.0034365960948488095,1,0.247854,0.243182,0.321873,0.0,0.333333,0.0,0.0,0.955357,0.333333,0.972476,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
632,2024-03-01 13:00:00,177.91,178.645,177.825,178.52,2812362,73.39046094429214,1.0862470503568034,0.9979375563781592,177.75472,176.61668500000002,0.0034365960948488095,0.0009242661886623704,1,0.324167,0.21548766666666666,0.11190866666666666,0.06666666666666667,0.34444433333333335,0.0,0.25662033333333334,0.522679,0.1777776666666667,0.9727136666666666,0.0,0.06666666666666667,0.05283966666666667,0.34444433333333335,0.0,0.3278683333333333,0.0,0.0
633,2024-03-01 14:00:00,178.53,178.7,178.29,178.685,2643812,74.2035187643275,1.12295719315091,1.0229414837327093,178.10772,176.814435,0.0009242661886623704,-0.0023784872820886704,0,0.2557903333333333,0.15715633333333334,0.2560286666666667,0.0,0.222222,0.0,0.05283966666666667,0.8614623333333333,0.222222,0.9803043333333333,0.0,0.0,0.0,0.5555553333333333,0.0,0.0,0.0,0.0
634,2024-03-01 15:00:00,178.69,178.725,178.17,178.26,5447266,68.40568271091239,1.1050183341644981,1.0393568538190672,178.24972,176.994685,-0.0023784872820886704,-0.0010658588578480455,0,0.2557903333333333,0.15715633333333334,0.2560286666666667,0.0,0.222222,0.0,0.05283966666666667,0.8614623333333333,0.222222,0.9803043333333333,0.0,0.0,0.0,0.5555553333333333,0.0,0.0,0.0,0.0
635,2024-03-01 16:00:00,178.22,178.39,172.5603,178.07,8149760,65.92571716329593,1.063214175879807,1.0441283182312153,178.28872,177.16287,-0.0010658588578480455,-0.0006177345987532501,0,0.2140085,0.21064549999999999,0.372532,0.0,0.1666665,0.0,0.0,0.311652,0.0,0.4643845,0.1666665,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
636,2024-03-01 17:00:00,178.09,178.16,177.2095,177.96,25992,64.46849828985945,1.0095703005755183,1.037216714700076,178.299,177.305935,-0.0006177345987532501,0.0005057316250842714,1,-0.075262,0.097443,0.07446,0.0,0.0,0.0,0.0,0.161647,0.5,0.904684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
637,2024-03-01 18:00:00,178.0,178.15,177.9,178.05,17208,65.14729683018766,0.9632160358718522,1.0224165789344313,178.20499999999998,177.45093,0.0005057316250842714,-0.00030890199382205275,0,-0.023999,0.039843,0.100588,0.0,0.0,0.0,0.838487,0.0,0.5,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
638,2024-03-01 19:00:00,178.075,178.2,177.9702,177.995,12232,64.33838285068424,0.9115343067066419,1.0002401244888734,178.067,177.51818,-0.00030890199382205275,0.0025562515801005325,1,-0.023999,0.039843,0.100588,0.0,0.0,0.0,0.838487,0.0,0.5,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
639,2024-03-04 04:00:00,178.74,179.0,178.11,178.45,19190,67.89039390835475,0.896951364406732,0.9795823724724453,178.105,177.59768000000003,0.0025562515801005325,-0.0005603810591201519,0,0.392869,0.06326,0.146916,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.684621,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
640,2024-03-04 05:00:00,178.44,178.45,178.15,178.35,9340,66.32675906545066,0.8673271063153152,0.9571313192410194,178.161,177.65868,-0.0005603810591201519,-0.0015138772077375462,0,0.392869,0.06326,0.146916,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.684621,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
641,2024-03-04 06:00:00,178.33,178.34,178.0,178.08,17043,62.16370232169453,0.8126946863711453,0.9282439926670446,178.185,177.72368,-0.0015138772077375462,0.001123090745732247,1,0.392869,0.06326,0.146916,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.684621,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
642,2024-03-04 07:00:00,178.06,178.52,177.67,178.28,59127,63.96782057283938,0.7765844463992551,0.8979120834134867,178.231,177.78068,0.001123090745732247,-0.00258021090419569,0,0.126514,0.126433,0.361802,0.0,0.333333,0.0,0.0,0.996023,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
643,2024-03-04 08:00:00,178.08,178.96,177.66,177.82,145570,57.21091597787079,0.7027478259494728,0.858879231920684,178.196,177.80218,-0.00258021090419569,0.01051625239005749,1,0.126514,0.126433,0.361802,0.0,0.333333,0.0,0.0,0.996023,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
644,2024-03-04 09:00:00,177.83,179.97,177.23,179.69,6590201,70.74129134714521,0.7860638888341214,0.8443161633033716,178.44400000000002,177.96068,0.01051625239005749,0.0013078078913686397,1,0.126514,0.126433,0.361802,0.0,0.333333,0.0,0.0,0.996023,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
645,2024-03-04 10:00:00,179.67,180.14,179.42,179.925,6091576,71.94201820159228,0.861128452190087,0.8476786210807147,178.75900000000001,178.11543,0.0013078078913686397,-0.005641239405307807,0,0.32365266666666664,0.20405666666666666,0.2058616666666667,0.06666666666666667,0.1777776666666667,0.0,0.36023466666666665,0.6648930000000001,0.34444433333333335,0.8550209999999999,0.0,0.06666666666666667,0.05283966666666667,0.34444433333333335,0.0,0.0,0.0,0.0
646,2024-03-04 11:00:00,179.925,180.105,178.56,178.91,3384515,60.41054739783857,0.8291576291534284,0.8439744226952575,178.925,178.20343,-0.005641239405307807,-0.003577217595438942,0,0.146622,0.032859,0.21608249999999998,0.0,0.5,0.0,0.0,0.182963,0.0,0.9198405000000001,0.0,0.0,0.0,0.5,0.0,0.225747,0.0,0.0
647,2024-03-04 12:00:00,178.91,178.915,178.185,178.27,2769873,54.480701677561804,0.7436060426813924,0.8239007466924845,178.923,178.27843000000001,-0.003577217595438942,-0.0007858865765413281,0,0.146622,0.032859,0.21608249999999998,0.0,0.5,0.0,0.0,0.182963,0.0,0.9198405000000001,0.0,0.0,0.0,0.5,0.0,0.225747,0.0,0.0
648,2024-03-04 13:00:00,178.2666,178.38,177.85,178.1299,3381484,53.24850263308396,0.6569282351300103,0.7905062443799897,178.98498,178.338925,-0.0007858865765413281,0.001039129309565734,1,0.143807,0.066174,0.171282,0.0,0.0,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
649,2024-03-04 14:00:00,178.125,180.1,177.96,178.315,2376434,54.70607816225701,0.5962977222606014,0.7516645399561122,178.70998,178.37717500000002,0.001039129309565734,-0.004458402265653416,0,0.14617,-0.020575,0.307731,0.0,0.0,0.0,0.0,0.360215,0.0,0.99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,2024-03-04 15:00:00,178.3111,178.37,177.51,177.52,5049762,47.8114222149298,0.4785809646306234,0.6970478248910145,178.22898,178.359425,-0.004458402265653416,-0.0007886435331231345,0,0.269018,0.22054,0.506613,0.0,0.5,0.0,0.310843,0.977154,0.0,0.972756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
651,2024-03-04 16:00:00,177.53,180.1,176.435,177.38,12407029,46.69534009467926,0.36973073042327087,0.6315844059974658,177.92298,178.332995,-0.0007886435331231345,0.00039463299131803353,1,0.269018,0.22054,0.506613,0.0,0.5,0.0,0.310843,0.977154,0.0,0.972756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
652,2024-03-04 17:00:00,177.43,177.5,173.74,177.45,28884,47.35703759868219,0.28581979786287093,0.5624314843705468,177.75898,178.279495,0.00039463299131803353,-0.0014370245139475601,0,0.269018,0.22054,0.506613,0.0,0.5,0.0,0.310843,0.977154,0.0,0.972756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
653,2024-03-04 18:00:00,177.45,189.516,165.1581,177.195,18575,45.15788803872927,0.1964785282173409,0.48924089313990565,177.57199999999997,178.204995,-0.0014370245139475601,-0.000649002511357466,0,0.132866,0.027998,0.140896,0.0,0.333333,0.0,0.0,0.999975,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
654,2024-03-04 19:00:00,177.24,177.5,177.08,177.08,28736,44.161886074721146,0.11506894626469943,0.41440650376486443,177.325,178.145995,-0.000649002511357466,-0.003727128981251604,0,0.026734,-0.252252,0.107255,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
655,2024-03-05 04:00:00,176.32,176.96,176.0,176.42,48431,38.8639760243985,-0.002674389410628919,0.3309903251297658,177.10500000000002,178.06349500000002,-0.003727128981251604,-0.0014737558099988668,0,0.199342,0.342952,0.585687,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
656,2024-03-05 05:00:00,176.4,176.44,176.07,176.16,20764,36.98180465275964,-0.11563370494641845,0.24166551911452894,176.861,177.973495,-0.0014737558099988668,0.0037465940054495217,1,0.199342,0.342952,0.585687,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
657,2024-03-05 06:00:00,176.19,176.92,176.11,176.82,41148,44.34956915251525,-0.15016725751780768,0.1632989637880616,176.73499999999999,177.911995,0.0037465940054495217,-0.0013007578328242397,0,0.199342,0.342952,0.585687,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
658,2024-03-05 07:00:00,176.88,177.07,176.4,176.59,45523,42.48542980408837,-0.19385973024449754,0.09186722498154977,176.614,177.841745,-0.0013007578328242397,-0.0006229118296620095,0,0.199342,0.342952,0.585687,0.0,0.0,0.0,0.0,0.214378,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
659,2024-03-05 08:00:00,176.85,177.58,175.86,176.48,146309,41.58515148996832,-0.2346574256258691,0.02656229486006599,176.494,177.74324499999997,-0.0006229118296620095,-0.003739800543970939,0,0.149428,0.116216,0.276909,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,2024-03-05 09:00:00,176.415,176.99,175.12,175.82,4923606,36.57696620703798,-0.31659684593179804,-0.042069533298306816,176.37399999999997,177.61674499999998,-0.003739800543970939,-0.008417131156864932,0,0.172455,0.081568,0.353059,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
661,2024-03-05 10:00:00,175.83,176.17,174.142,174.3401,5998158,28.33635826387868,-0.4952411570440347,-0.1327038580474524,176.01002,177.42974999999998,-0.008417131156864932,0.00011414470910597885,1,0.0755715,-0.060057,0.0546885,0.0,0.5,0.0,0.0,0.671476,0.0,0.9946545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
662,2024-03-05 11:00:00,174.35,174.89,173.9,174.36,3459293,28.56940403932154,-0.627973410399278,-0.23175776851781754,175.51802,177.23375,0.00011414470910597885,-0.0013764624913971124,0,0.2197866,0.1277234,0.1785668,0.0,0.2999998,0.0,0.0,0.5585296,0.06666659999999999,0.3518698,0.0,0.13333319999999999,0.0,0.4999998,0.0,0.0,0.0,0.0
663,2024-03-05 12:00:00,174.355,174.74,174.06,174.12,2378905,27.411639557929405,-0.7439548235932705,-0.3341971795329082,175.02402,177.04874999999998,-0.0013764624913971124,-0.0026412818745692457,0,0.2193995,0.16328399999999998,0.185064,0.0,0.333333,0.0,0.0792595,0.27277,0.1666665,0.5792065,0.1666665,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
664,2024-03-05 13:00:00,174.1211,174.235,173.303,173.6601,2626269,25.29615254457535,-0.8630325140034643,-0.43996424642701937,174.46004,176.747255,-0.0026412818745692457,-0.0008067483549760723,0,0.222364,0.291849,0.350564,0.0,0.0,0.0,0.0,0.998356,0.5,0.495866,0.0,0.0,0.0,0.5,0.0,0.576289,0.0,0.0
665,2024-03-05 14:00:00,173.65,175.42,173.455,173.52,3100333,24.6715115005762,-0.9576679408034181,-0.5435049853022992,174.00004,176.42700499999998,-0.0008067483549760723,0.0035154449054863868,1,0.222364,0.291849,0.350564,0.0,0.0,0.0,0.0,0.998356,0.5,0.495866,0.0,0.0,0.0,0.5,0.0,0.576289,0.0,0.0
666,2024-03-05 15:00:00,173.525,174.22,173.32,174.13,6693649,32.48835019641032,-0.9722379425321321,-0.6292515767482658,173.95802,176.188005,0.0035154449054863868,0.002009992534313332,1,0.222364,0.291849,0.350564,0.0,0.0,0.0,0.0,0.998356,0.5,0.495866,0.0,0.0,0.0,0.5,0.0,0.576289,0.0,0.0
667,2024-03-05 16:00:00,174.13,179.925,163.585,174.48,12631745,36.55636784259635,-0.9446533234588514,-0.692331926090383,173.98202,175.998505,0.002009992534313332,0.0004585052728107719,1,0.24746050000000003,-0.055430999999999994,0.1493265,0.0,0.2916665,0.0,0.23468099999999997,0.994441,0.125,0.4092255,0.0,0.2916665,0.0,0.2916665,0.0,0.0,0.0,0.0792595
668,2024-03-05 17:00:00,174.48,174.68,174.12,174.56,96326,37.483634102158575,-0.9058943959972794,-0.7350444200717623,174.07002,175.82001,0.0004585052728107719,-0.002635197066911177,0,0.24746050000000003,-0.055430999999999994,0.1493265,0.0,0.2916665,0.0,0.23468099999999997,0.994441,0.125,0.4092255,0.0,0.2916665,0.0,0.2916665,0.0,0.0,0.0,0.0792595
669,2024-03-05 18:00:00,174.55,176.68,173.87,174.1,51846,34.37275397489729,-0.9018992887724551,-0.7684153938119009,174.158,175.60926,-0.002635197066911177,-0.0015508328546811612,0,0.185767,0.416901,0.338582,0.0,0.0,0.0,0.0,0.538269,0.0,0.161647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,2024-03-05 19:00:00,174.08,174.15,173.8,173.83,31413,32.6594250847149,-0.9100296259749712,-0.796738240244515,174.22,175.42476,-0.0015508328546811612,0.007421043548294204,1,0.185767,0.416901,0.338582,0.0,0.0,0.0,0.0,0.538269,0.0,0.161647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,2024-03-06 04:00:00,174.02,175.47,174.02,175.12,23805,46.40495979901422,-0.803122857390349,-0.7980151636736819,174.418,175.31176,0.007421043548294204,0.0016560073092735106,1,0.257251,0.139015,0.091556,0.166667,0.166667,0.0,0.998626,1.0,0.166667,0.999999,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0
672,2024-03-06 05:00:00,175.08,175.65,175.07,175.41,30522,48.92875569223174,-0.6870776927455324,-0.775827669488052,174.60399999999998,175.20976000000002,0.0016560073092735106,5.700929251473141e-05,1,0.257251,0.139015,0.091556,0.166667,0.166667,0.0,0.998626,1.0,0.166667,0.999999,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0
