,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1563,2024-05-23 16:00:00,173.98,183.6395,170.1936,174.165,6596784,32.98058180821738,-1.6935592927806624,-0.9893526005716701,174.44482,178.302255,0.0024461839530331986,-2.8708408692845744e-05,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1564,2024-05-23 17:00:00,174.165,174.29,173.95,174.16,135046,32.96656464416728,-1.7482101032789785,-1.141124101113132,173.93882000000002,178.044255,-2.8708408692845744e-05,0.0006316031235646946,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1565,2024-05-23 18:00:00,174.16,174.48,174.05,174.27,116405,33.634830718697,-1.7623301388172194,-1.2653653086539496,173.945,177.809255,0.0006316031235646946,0.0018362311355941685,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1566,2024-05-23 19:00:00,174.26,174.65,174.2,174.59,141653,35.64477369193284,-1.7277822448506868,-1.357848695893297,174.185,177.528955,0.0018362311355941685,-0.001431926227160818,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1567,2024-05-24 04:00:00,174.04,174.92,174.04,174.34,77510,34.75907410472601,-1.7009680003486949,-1.4264725567843766,174.305,177.266455,-0.001431926227160818,-0.0009177469312836584,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1568,2024-05-24 05:00:00,174.42,174.53,173.75,174.18,55804,34.17381430665236,-1.673338971176463,-1.475845839662794,174.308,176.999955,-0.0009177469312836584,0.0024112986565620886,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1569,2024-05-24 06:00:00,174.2,174.68,174.0,174.6,58504,37.16468923473441,-1.599118632409926,-1.5005003982122205,174.39600000000002,176.758455,0.0024112986565620886,-0.0024627720504009076,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1570,2024-05-24 07:00:00,174.54,174.64,174.03,174.17,108711,35.39170491613348,-1.557047214488449,-1.5118097614674664,174.376,176.482955,-0.0024627720504009076,0.001321123040707528,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1571,2024-05-24 08:00:00,174.6665,185.21,173.57,174.4001,385467,37.12039460997366,-1.487985594014475,-1.507044927976868,174.33802,176.12996,0.001321123040707528,0.0039558463555926515,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1572,2024-05-24 09:00:00,174.44,180.01,173.73,175.09,10640058,42.120802932850424,-1.3618856281842682,-1.4780130680183483,174.48802,175.78896,0.0039558463555926515,0.016220229596207725,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1573,2024-05-24 10:00:00,175.08,178.3,175.08,177.93,13699246,57.20714119293757,-1.0210165879676367,-1.3866137720082061,175.23802,175.61046,0.016220229596207725,0.0007868262799977099,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1574,2024-05-24 11:00:00,177.93,179.5,177.79,178.07,11336798,57.79120285274375,-0.7311503417811878,-1.2555210859628025,175.93202000000002,175.43995999999999,0.0007868262799977099,0.0033694614477453033,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1575,2024-05-24 12:00:00,178.0601,179.21,177.8305,178.67,6373605,60.29251382912292,-0.4478517119567016,-1.0939872111615825,176.83202,175.30846,0.0033694614477453033,0.005652319919404514,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1576,2024-05-24 13:00:00,178.68,179.74,178.52,179.6799,6480043,64.1440801986912,-0.14022854942231788,-0.9032354788137296,177.88798,175.444955,0.005652319919404514,-0.0012227299770314337,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1577,2024-05-24 14:00:00,179.6783,179.92,179.13,179.4602,5398165,62.71880369165382,0.08485886908093221,-0.7056166092347973,178.76201999999998,175.63921499999998,-0.0012227299770314337,-0.000669786392748839,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1578,2024-05-24 15:00:00,179.45,180.08,178.84,179.34,7403458,61.9083082526113,0.25065375401561596,-0.5143625365847146,179.04402,175.758715,-0.000669786392748839,-0.0023419203747073736,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1579,2024-05-24 16:00:00,179.32,183.6959,173.5085,178.92,5756527,59.037461622684,0.3441893048445763,-0.3426521682988565,179.21402,175.870215,-0.0023419203747073736,-0.00011178180192250586,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1580,2024-05-24 17:00:00,178.92,183.6959,174.8646,178.9,47872,58.89739890162279,0.4119543169773294,-0.1917308712436193,179.26002,176.10326,-0.00011178180192250586,5.589714924525424e-05,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1581,2024-05-24 18:00:00,178.885,178.97,178.86,178.91,46905,58.9498391130913,0.4611496476571233,-0.06115476746347076,179.10603999999998,176.37926,5.589714924525424e-05,-0.0003353641495724702,0,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1582,2024-05-24 19:00:00,178.95,179.0,178.76,178.85,70057,58.46783793871447,0.4896514064785151,0.04900646732492642,178.98399999999998,176.63476,-0.0003353641495724702,0.00033547665641608937,1,0.222993,0.062107,0.008228,0.0,0.0,0.0,0.0,0.744043,0.5,0.999763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1583,2024-05-28 04:00:00,178.0,179.24,177.12,178.91,103738,58.830354029409655,0.5111880960795361,0.14144279307584837,178.898,176.87201,0.00033547665641608937,-5.5894024928671016e-05,0,0.254584,0.361738,0.7887,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,2024-05-28 05:00:00,178.92,179.08,178.81,178.9,34411,58.7383307340585,0.521438344672049,0.2174419033950885,178.894,177.10900999999998,-5.5894024928671016e-05,-0.0017887087758523545,0,0.346562,0.201324,0.115232,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,2024-05-28 06:00:00,178.9,178.91,178.28,178.58,51596,55.73397732995659,0.49799978337361495,0.2735534793907938,178.83,177.32450999999998,-0.0017887087758523545,-0.004815768843095647,0,0.346562,0.201324,0.115232,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,2024-05-28 07:00:00,178.58,178.61,177.19,177.72,149210,48.547307080700094,0.4053570383861995,0.29991419118987495,178.59199999999998,177.48101000000003,-0.004815768843095647,-0.0024797434166103915,0,0.075857,0.094643,0.362638,0.0,0.5,0.0,0.0,0.5,0.5,0.4640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,2024-05-28 08:00:00,178.37,179.33,176.89,177.2793,801310,45.32217359647181,0.2929986821894488,0.2985310893897897,178.27786,177.62797500000002,-0.0024797434166103915,-0.014774990650346709,0,0.075857,0.094643,0.362638,0.0,0.5,0.0,0.0,0.5,0.5,0.4640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,2024-05-28 09:00:00,177.29,177.67,173.16,174.66,14369549,31.80021762417094,-0.0073173938301067665,0.23736139274581045,177.42785999999998,177.651975,-0.014774990650346709,0.0052673766174282655,1,0.16932333333333335,0.18357066666666666,0.564501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,2024-05-28 10:00:00,174.6606,176.54,173.907,175.58,11381089,38.71631253397602,-0.16913406428614053,0.15606230133942026,176.76386,177.700975,0.0052673766174282655,0.007062307779929222,1,0.110976,0.0756526,0.32803820000000006,0.0,0.06666659999999999,0.0,0.0902988,0.35855960000000003,0.8666666,0.1469616,0.0,0.06666659999999999,0.0,0.0,0.0,0.0,0.0,0.0
1590,2024-05-28 11:00:00,175.58,177.29,174.71,176.82,7837721,46.57959178573553,-0.19506867430965258,0.08583610620960569,176.41186,177.833475,0.007062307779929222,-0.0030256758285261975,0,0.1565102857142857,0.1539267142857143,0.17287314285714286,0.0,0.20238085714285714,0.0,0.04440614285714285,0.7467527142857142,0.5595237142857143,0.3485655714285714,0.047619,0.03571428571428571,0.0,0.08333328571428571,0.07142857142857142,0.0,0.0,0.0
1591,2024-05-28 12:00:00,176.8,178.25,176.09,176.285,6488057,43.95886321516707,-0.255842871059599,0.017500310755764747,176.12486,177.92772,-0.0030256758285261975,-0.0028079530306038825,0,0.12388539999999999,0.0745564,0.2902478,0.0,0.13999999999999999,0.0,0.0902988,0.5391878,0.74,0.19074419999999997,0.0,0.04,0.0317038,0.04,0.04,0.0,0.0,0.0
1592,2024-05-28 13:00:00,176.2705,176.67,175.2801,175.79,4711957,41.62529861722316,-0.34002957368639386,-0.05400566613266698,175.827,177.96272,-0.0028079530306038825,-0.001621252630980119,0,0.09970449999999999,-0.04660466666666666,0.21809433333333336,0.0,0.13888883333333332,0.026419833333333333,0.05283966666666667,0.27316616666666665,0.6944443333333333,0.10219016666666665,0.0555555,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
1593,2024-05-28 14:00:00,175.79,176.13,174.82,175.505,4580068,40.2988501754407,-0.42484787832350435,-0.12817410857083444,175.996,177.84147000000002,-0.001621252630980119,0.007036836557363202,1,0.21638533333333332,0.06656566666666666,0.09153633333333333,0.0,0.3333333333333333,0.0,0.10361433333333332,0.43177099999999996,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036059666666666663,0.0
1594,2024-05-28 15:00:00,175.508,176.88,175.39,176.74,6234780,48.02765136271165,-0.3879408762206822,-0.180127462100804,176.228,177.77497,0.007036836557363202,-0.0022632114971143924,0,0.147348,0.0,0.096671,0.0,0.5,0.0,0.0,0.108179,0.5,0.744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2024-05-28 16:00:00,176.74,176.76,164.0519,176.34,4804237,45.95265305170077,-0.3865129870948749,-0.2214045670996182,176.132,177.65847000000002,-0.0022632114971143924,-0.0006181240784848274,0,0.050328,-0.155674,0.100308,0.0,0.333333,0.158519,0.158519,0.87644,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0
1596,2024-05-28 17:00:00,176.33,186.5582,165.7036,176.231,159611,45.37732378477737,-0.38968472083283245,-0.25506059784626106,176.1212,177.48602499999998,-0.0006181240784848274,-0.0005163677219105489,0,0.144348,0.079124,0.29588833333333336,0.0,0.0,0.0,0.0,0.40479266666666663,0.8333333333333334,0.21812833333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
1597,2024-05-28 18:00:00,176.24,176.75,176.08,176.14,42154,44.87221725334483,-0.3949881051479167,-0.2830460993065922,176.1912,177.320015,-0.0005163677219105489,0.0008515953219030425,1,0.209811,0.11402999999999999,0.06634999999999999,0.0,0.25,0.0,0.0,0.5170675,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540895,0.0
1598,2024-05-28 19:00:00,176.26,176.3,176.08,176.29,52918,45.9404142894494,-0.3826760774159368,-0.3029720949284611,176.3482,177.167515,0.0008515953219030425,-0.007090589369788458,0,0.328922,0.192137,0.089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,2024-05-29 04:00:00,175.0,175.88,174.36,175.04,91226,39.135066075477134,-0.4683840206183163,-0.3360544800664322,176.0082,176.973515,-0.007090589369788458,0.00034277879341870765,1,0.132333,0.08826099999999999,0.547576,0.0,0.08333333333333333,0.0,0.0,0.541138,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
1600,2024-05-29 05:00:00,175.04,175.5,174.86,175.1,43104,39.59759151169701,-0.5254100841459035,-0.37392560088232646,175.7602,176.783515,0.00034277879341870765,-0.0008566533409480881,0,0.1275075,0.180496,0.2525405,0.0,0.25,0.0,0.0,0.3423105,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0792595
1601,2024-05-29 06:00:00,175.13,175.32,174.82,174.95,34358,38.80369079527331,-0.5760668566059906,-0.4143538520270593,175.504,176.585515,-0.0008566533409480881,-0.0015432980851670663,0,0.133239,0.092927,0.811755,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,2024-05-29 07:00:00,174.91,175.0,174.44,174.68,111224,37.35201818251542,-0.6307288081732736,-0.45762884325630215,175.212,176.377015,-0.0015432980851670663,-0.002862376917792564,0,-0.029144,-0.038922,0.717937,0.0,0.0,0.0,0.0,0.0,0.5,0.158519,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,2024-05-29 08:00:00,175.195,176.75,174.15,174.18,440706,34.758731718210086,-0.7062533707040757,-0.5073537487458569,174.79000000000002,176.140515,-0.002862376917792564,0.008669192789068747,1,-0.029144,-0.038922,0.717937,0.0,0.0,0.0,0.0,0.0,0.5,0.158519,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,2024-05-29 09:00:00,174.22,178.15,173.695,175.69,10439686,46.77667273721232,-0.636920724587668,-0.5332671439142191,174.92000000000002,175.980015,0.008669192789068747,-0.000910694974102122,0,0.2078368,0.22400720000000002,0.2850874,0.0,0.1666666,0.0,0.0,0.4165102,0.7666666,0.16982239999999998,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
1605,2024-05-29 10:00:00,175.7,176.78,174.8,175.53,10096452,45.81366358547419,-0.5881054522789668,-0.5442348055871687,175.006,175.827515,-0.000910694974102122,0.0019369908277786507,1,0.2565785,0.09159549999999998,0.22343575,0.0,0.08333325,0.0,0.0,0.08063925,0.83333325,0.1128735,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0792595,0.0
1606,2024-05-29 11:00:00,175.5251,176.038,174.8101,175.87,6588309,48.251703241003995,-0.5160353050025606,-0.5385949054702471,175.19,175.735015,0.0019369908277786507,0.008529027122306188,1,0.05794,-0.036824666666666665,0.34605633333333335,0.0,0.27777766666666664,0.0,0.300996,0.6935453333333333,0.6111110000000001,0.2957106666666667,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
1607,2024-05-29 12:00:00,175.8404,177.57,175.47,177.37,7318603,57.36567006654144,-0.33403122602527446,-0.4976821695812526,175.728,175.73955,0.008529027122306188,-0.0016631899419293772,0,0.2023337,0.1426086,0.1152347,0.025,0.1833333,0.0,0.0768532,0.38876920000000004,0.6333333,0.0158519,0.025,0.13333330000000002,0.0,0.0,0.0,0.0,0.0158519,0.0
1608,2024-05-29 13:00:00,177.37,177.5,176.21,177.075,5288099,55.302790521124514,-0.21116157752715026,-0.44037805117043216,176.30700000000002,175.8603,-0.0016631899419293772,-0.0003106028518987669,0,0.18024033333333334,0.07843800000000001,0.3319773333333333,0.06666666666666667,0.06666666666666667,0.05283966666666667,0.0,0.2038916666666667,0.7333333333333334,0.10361433333333332,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
1609,2024-05-29 14:00:00,177.075,177.25,176.31,177.02,4336997,54.90635752985215,-0.11687724804826871,-0.37567789054599954,176.573,175.9323,-0.0003106028518987669,-0.00457575415207323,0,0.10838733333333334,0.027512166666666667,0.2768238333333333,0.0,0.19444433333333333,0.026419833333333333,0.026419833333333333,0.6223523333333333,0.6111110000000001,0.0,0.0,0.19444433333333333,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
1610,2024-05-29 15:00:00,177.0004,178.01,176.03,176.21,7117607,49.301206677597115,-0.10629120930497038,-0.3218005542977937,176.709,175.90179999999998,-0.00457575415207323,-0.004086033709778114,0,0.07992833333333334,-0.013901666666666666,0.08578866666666667,0.0,0.0,0.0,0.0,0.036059666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,2024-05-29 16:00:00,176.19,231.8259,137.988,175.49,4543305,44.91224676628516,-0.15422190590999207,-0.28828482462023336,176.633,175.86205,-0.004086033709778114,0.0017664824206506946,1,0.017634666666666677,-0.116292,0.288489,0.0,0.08333333333333333,0.0,0.05283966666666667,0.312931,0.75,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1612,2024-05-29 17:00:00,175.49,231.8259,140.3388,175.8,104251,47.09601397677876,-0.16528758665856458,-0.2636853770278996,176.31900000000002,175.86255,0.0017664824206506946,-0.0022184300341298036,0,0.16838525000000001,0.05404975000000001,0.18734575,0.0,0.08333325,0.0,0.0,0.3399945,0.83333325,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
1613,2024-05-29 18:00:00,175.7,176.19,175.35,175.41,38689,44.69550819156331,-0.20318477144266467,-0.2515852559108526,175.98600000000002,175.8578,-0.0022184300341298036,0.000285046462573435,1,0.05006100000000001,0.10040099999999999,0.422725,0.1666665,0.0,0.0,0.0,0.0808235,0.6666665,0.0792595,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
1614,2024-05-29 19:00:00,175.4195,175.5,175.15,175.46,67026,45.08198507004511,-0.22657219802349005,-0.24658264433338012,175.674,175.7938,0.000285046462573435,0.0015958053117519633,1,0.151815,0.228102,0.080035,0.0,0.0,0.225747,0.0,0.77141,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1615,2024-05-30 04:00:00,174.83,175.8,174.71,175.74,37556,47.30285394076344,-0.21997747870048556,-0.24126161120680123,175.57999999999998,175.7638,0.0015958053117519633,-0.0011380448389667341,0,0.229192,0.033747,0.033894,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1616,2024-05-30 05:00:00,175.8,175.81,175.4,175.54,15006,45.87577452088113,-0.2282582259123842,-0.23866093414791784,175.59,175.72925,-0.0011380448389667341,0.014811438988264758,1,0.092307,0.105005,0.102888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2024-05-30 06:00:00,175.54,178.37,175.53,178.14,204072,61.947747790562104,-0.02473735007086475,-0.19587621733250724,176.058,175.82925,0.014811438988264758,-0.0002806781183337659,0,0.092307,0.105005,0.102888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2024-05-30 07:00:00,178.13,178.39,176.94,178.09,245670,61.56911193660122,0.13100963071747174,-0.13049904772251145,176.594,175.91924999999998,-0.0002806781183337659,0.004099051041608126,1,0.18023250000000002,0.14782,0.115896,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,2024-05-30 08:00:00,174.8242,179.75,174.6,178.82,896824,64.93859352251542,0.3097742495035902,-0.04244438827729112,177.26600000000002,176.10825,0.004099051041608126,0.012689855720836585,1,0.09112033333333332,0.09809533333333333,0.23596266666666668,0.0,0.3333333333333333,0.0,0.0,0.33333233333333334,0.6666666666666666,0.16528866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2024-05-30 09:00:00,178.82,181.15,177.22,181.0892,14068249,72.89428783311536,0.6273206118060841,0.09150861173938392,178.33584000000002,176.40771,0.012689855720836585,-0.016872347992039183,0,-0.040898000000000004,0.02678699999999999,0.7124980000000001,0.0,0.0,0.0,0.0,0.0808235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,2024-05-30 10:00:00,181.1,182.67,177.53,178.0338,19947359,54.84794833387561,0.6252259314241826,0.19825207567634368,178.8346,176.5619,-0.016872347992039183,-0.0068739756158662235,0,0.014501,-0.12521,0.472338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2024-05-30 11:00:00,177.98,178.0,175.38,176.81,11222248,49.555963307720795,0.5188346470061731,0.26236858994230955,178.5686,176.6684,-0.0068739756158662235,0.0030546914767264344,1,0.16836925,0.18156624999999998,0.21563625,0.0,0.08333325,0.0,0.0,0.43078700000000003,0.70833325,0.3292595,0.0,0.0,0.0,0.20833325,0.0,0.0,0.0,0.0
1623,2024-05-30 12:00:00,176.81,177.515,176.41,177.3501,5427455,51.767754445259996,0.47265190682674074,0.3044252533191958,178.42062,176.826905,0.0030546914767264344,0.013447412772815026,1,0.12074939999999998,0.028737199999999997,0.16548449999999998,0.0,0.275,0.0838487,0.0887132,0.4482111,0.5583332999999999,0.20205449999999997,0.0,0.10833330000000001,0.0,0.0583333,0.0,0.0,0.0,0.0
1624,2024-05-30 13:00:00,177.3704,179.9192,177.23,179.735,7680354,60.08930492024769,0.6213309348134715,0.36780638961805096,178.60362,177.029155,0.013447412772815026,0.00020363312654736454,1,0.24040733333333333,0.092786,0.2785476666666667,0.0,0.111111,0.0,0.0,0.369393,0.7777776666666667,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
1625,2024-05-30 14:00:00,179.73,180.2981,177.25,179.7716,7302513,60.20278380511011,0.7336563164576546,0.44097637498597175,178.3401,177.241235,0.00020363312654736454,-0.0052377572430795105,0,0.09373583333333334,0.026855833333333332,0.2521685,0.0,0.2222221666666667,0.0,0.1811096666666667,0.5509018333333333,0.5277776666666667,0.20879133333333333,0.0,0.19444433333333333,0.026419833333333333,0.0,0.0555555,0.026419833333333333,0.0,0.0
1626,2024-05-30 15:00:00,179.76,179.76,177.52,178.83,7430365,55.80654803660966,0.7381863867890672,0.5004183773465909,178.49934,177.389235,-0.0052377572430795105,-0.0018453279651066135,0,0.18082925,0.21093575,0.27457675,0.0,0.125,0.03962975,0.0,0.36957125,0.875,0.02704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,2024-05-30 16:00:00,178.83,185.1869,165.7807,178.5,5006926,54.30971252133575,0.7069984203901072,0.5417343859552941,178.83733999999998,177.445735,-0.0018453279651066135,0.0005042016806722227,1,0.19212833333333332,0.068492,0.2905046666666667,0.0,0.16666666666666666,0.0,0.05283966666666667,0.6665806666666666,0.5,0.05283966666666667,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
1628,2024-05-30 17:00:00,178.42,178.79,177.75,178.59,150585,54.666835837191144,0.681685929104475,0.5697246945851303,179.08532,177.521485,0.0005042016806722227,0.00011198835321124534,1,0.25317,0.18241249999999998,0.388955,0.0,0.1,0.0,0.1554215,0.5808235,0.6,0.5,0.0,0.1,0.1554215,0.1,0.1,0.0,0.0,0.0
1629,2024-05-30 18:00:00,178.62,178.79,178.25,178.61,75477,54.75147491287055,0.6556811461416032,0.5869159848964249,178.86032,177.600985,0.00011198835321124534,0.0010637702256313109,1,0.1120595,0.03902074999999999,0.13393525,0.0,0.25,0.07771075,0.0,0.0800415,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,2024-05-30 19:00:00,178.65,179.0,178.25,178.8,107570,55.59958110690258,0.6429915737787439,0.5981311026728888,178.666,177.73048500000002,0.0010637702256313109,-0.004082774049217086,0,0.238216,-0.015465,0.110973,0.0,0.0,0.0,0.0,0.108179,0.5,0.538269,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,2024-05-31 04:00:00,177.95,178.6,177.5,178.07,57350,51.59799149825398,0.5674884435938168,0.5920025708570744,178.51399999999998,177.859485,-0.004082774049217086,-0.00151625765148522,0,0.033774,-0.008424,0.29234099999999996,0.0,0.0,0.0,0.0,0.0808235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,2024-05-31 05:00:00,178.01,178.07,177.75,177.8,22939,50.16003919227155,0.4803280032085695,0.5696676573273735,178.374,177.959485,-0.00151625765148522,-0.0007874015748032814,0,0.033774,-0.008424,0.29234099999999996,0.0,0.0,0.0,0.0,0.0808235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
