,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
261,2024-04-17 12:00:00,168.1359,168.3847,167.2103,167.2103,21761027,37.23728614365212,-0.4709062128695791,0.2555098143576592,168.38272,171.38274,-0.005504479117475314,0.002648760273739059,1,0.16841163636363635,0.1698841818181818,0.4017152727272727,0.018181818181818184,0.5787878181818182,0.0,0.014410818181818181,0.6330621818181817,0.1696969090909091,0.2772764545454546,0.022727272727272728,0.09090909090909091,0.0,0.1015150909090909,0.018181818181818184,0.014410818181818181,0.0,0.0
262,2024-04-17 16:00:00,167.2103,178.8753,162.8925,167.6532,12152058,39.43628920036995,-0.6113843677862576,0.08213097792887583,168.20456,171.41110999999998,0.002648760273739059,-0.0028201072213355216,0,0.14926433333333336,-0.020992333333333335,0.194609,0.0,0.7777776666666667,0.0,0.05283966666666667,0.369393,0.111111,0.3288546666666667,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
263,2024-04-18 04:00:00,168.0065,168.2553,167.0411,167.1804,155659,37.90933248201791,-0.7521944963644103,-0.0847341169297814,167.8164,171.41957,-0.0028201072213355216,-0.0007740141786956034,0,0.226202,0.134062,0.229149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2024-04-18 08:00:00,167.6581,168.3051,166.3444,167.051,15791513,37.48158240743151,-0.8642663122434442,-0.24064055599251397,167.44613999999999,171.316615,-0.0007740141786956034,-0.0049445977575710565,0,0.15003699999999998,0.067863,0.45831175,0.0,0.875,0.0,0.0,0.15751025000000002,0.125,0.04041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2024-04-18 12:00:00,167.051,167.3844,165.7671,166.225,19512156,34.78354335267777,-1.0081144151430408,-0.3941353278226194,167.06398,170.917005,-0.0049445977575710565,-0.001257933523838184,0,0.08138322222222222,-0.008345888888888889,0.3119234444444444,0.0,0.7037036666666666,0.0,0.13884077777777776,0.7065884444444445,0.25925922222222225,0.2826726666666667,0.0,0.037037,0.03522644444444444,0.0,0.0,0.0,0.0,0.0
266,2024-04-18 16:00:00,166.2249,175.0679,158.0933,166.0159,11468615,34.114086291532544,-1.1260077787807177,-0.5405098180142391,166.82509999999996,170.479075,-0.001257933523838184,0.0014390187927781906,1,0.142587,0.16968766666666668,0.18920266666666666,0.0,0.6666666666666666,0.0,0.10361433333333332,0.4261186666666667,0.3333333333333333,0.421677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
267,2024-04-19 04:00:00,164.4035,167.1008,163.7864,166.2548,231376,35.63822234604049,-1.1864848268868116,-0.6697048197887536,166.54541999999998,170.099865,0.0014390187927781906,-0.015954426578961733,0,0.023210500000000002,-0.04561725,0.39441025,0.0,0.625,0.0,0.1128735,0.161612,0.375,0.24744075,0.0,0.0,0.03962975,0.0,0.0,0.0,0.0,0.0
268,2024-04-19 08:00:00,166.2647,172.4198,163.5774,163.6023,25429470,27.916473863915186,-1.4319413765210527,-0.8221521311352136,165.8298,169.525825,-0.015954426578961733,0.0033764806484992693,1,0.166252875,0.17738675,0.333001,0.052083375,0.53125,0.019814875,0.163683625,0.754948875,0.28125,0.316495125,0.0,0.09375,0.0,0.020833375,0.020833375,0.0,0.0,0.0
269,2024-04-19 12:00:00,163.5973,164.8912,163.3037,164.1547,29126839,31.25697202453084,-1.5638661219436756,-0.9704949292969061,165.25054,168.94706000000002,0.0033764806484992693,-0.0017580976968676332,0,0.19549708333333335,0.08706241666666666,0.20846616666666665,0.0,0.49999991666666666,0.0,0.013209916666666667,0.5967859166666667,0.33333324999999997,0.3654575,0.0,0.12499991666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.013209916666666667
270,2024-04-19 16:00:00,164.1447,194.2625,152.7925,163.8661,22809721,30.462697003130813,-1.6724263512982134,-1.1108812136971675,164.77876,168.37178,-0.0017580976968676332,0.007166827061851233,1,0.15398066666666668,0.13915966666666665,0.11205599999999999,0.0,0.5666666666666667,0.0,0.0,0.6666063333333333,0.2333333333333333,0.4936576666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
271,2024-04-22 04:00:00,164.3438,165.5481,164.3438,165.0405,215596,37.43043101431141,-1.644737341803335,-1.217652439318401,164.58368,167.88906,0.007166827061851233,-0.0009949073106299,0,0.207228,0.13242,0.160633,0.0,0.333333,0.451494,0.0,0.999987,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
272,2024-04-22 08:00:00,164.7655,172.7839,163.8143,164.8763,16526936,36.874095366191206,-1.6173988034036313,-1.297601712135447,164.30798,167.373995,-0.0009949073106299,0.0011165946834081897,1,0.14294137499999998,-0.016797999999999997,0.243979375,0.104166625,0.562499875,0.0,0.0,0.68914025,0.20833325,0.47805975,0.0,0.124999875,0.0,0.0,0.0,0.019814875,0.0,0.0
273,2024-04-22 12:00:00,164.8837,166.4737,164.6523,165.0604,22138259,37.98700546521058,-1.5628617855303162,-1.350653726814421,164.59959999999998,167.033105,0.0011165946834081897,-0.0008439334934362552,0,0.06979909090909091,0.05082090909090909,0.25541172727272726,0.012987,0.6493505454545455,0.014410818181818181,0.17889418181818184,0.5434867272727273,0.19480509090909093,0.4522554545454545,0.012987,0.04329,0.0,0.073593,0.012987,0.0,0.0,0.0
274,2024-04-22 16:00:00,165.2097,200.7934,153.3405,164.9211,16237223,37.449014633325376,-1.5134352127175248,-1.383210023995042,164.75288,166.68973,-0.0008439334934362552,-0.0007846176141197425,0,0.1207448888888889,0.0831361111111111,0.24701255555555557,0.037037,0.37962944444444446,0.0,0.09925855555555556,0.7169373333333333,0.23148133333333332,0.6509326666666666,0.0,0.2129628888888889,0.0,0.13888877777777775,0.0,0.0,0.0,0.0
275,2024-04-23 04:00:00,165.2097,165.4685,164.2244,164.7917,293780,36.925850258274956,-1.467786072049762,-1.4001252336059862,164.938,166.34237,-0.0007846176141197425,0.0047654099083873636,1,0.202606,0.078872,0.101582,0.0,0.5,0.0,0.0,0.316726,0.5,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2024-04-23 08:00:00,164.8979,178.2033,164.0253,165.577,18811102,42.202884775839316,-1.3526491547510773,-1.3906300178350046,165.0453,166.2092,0.0047654099083873636,0.003312054210427906,1,0.057934,-0.14345850000000002,0.25736825,0.0,0.6666665,0.0,0.0,0.52704475,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
277,2024-04-23 12:00:00,165.578,166.2647,164.4831,166.1254,18129368,45.62418244800054,-1.2032803545341721,-1.3531600851748382,165.29512,166.08827,0.003312054210427906,0.0001793825628109147,1,0.17826445454545456,0.11244536363636363,0.23620209090909092,0.0,0.6242423636363637,0.0,0.09918618181818183,0.6136142727272728,0.1696969090909091,0.5179018181818181,0.0,0.07878781818181818,0.0,0.10909090909090909,0.018181818181818184,0.0,0.0,0.0
278,2024-04-23 16:00:00,166.1154,198.0463,152.3139,166.1552,18434997,45.811894504830704,-1.0701637121472913,-1.296560810569329,165.51408,165.93997,0.0001793825628109147,-0.0010779078837135359,0,0.1718465,0.222783,0.6697452500000001,0.0,0.75,0.0,0.03962975,0.4426335,0.0,0.914212,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
279,2024-04-24 04:00:00,166.4041,167.1306,165.5382,165.9761,210964,44.81066923114834,-0.9679616280875791,-1.230840974072979,165.72508,165.79366,-0.0010779078837135359,0.01097386912935061,1,0.219654,0.092198,0.05749,0.0,0.5,0.0,0.0,0.316726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
280,2024-04-24 08:00:00,166.1851,167.9368,163.1843,167.7975,18106712,55.46942051677025,-0.7315610023645434,-1.130984979731292,166.32624,165.776745,0.01097386912935061,0.002135311908699311,1,0.18963425,0.08268075,0.197846625,0.0,0.5104165,0.0,0.0,0.7161485,0.2604165,0.209963375,0.0,0.124999875,0.0,0.072916625,0.03125,0.0,0.0,0.0
281,2024-04-24 12:00:00,167.7978,168.5042,167.3197,168.1558,20368713,57.219753367667614,-0.5094276232098309,-1.0066735084269998,166.842,165.82402,0.002135311908699311,0.0011840210090878767,1,0.15751778571428574,0.10072285714285714,0.24910221428571427,0.0,0.5416666428571428,0.0,0.011322785714285714,0.5254205,0.25595235714285713,0.42350885714285713,0.017857142857142856,0.08928571428571429,0.0,0.05952378571428572,0.03571428571428571,0.0,0.0,0.0
282,2024-04-24 16:00:00,168.1558,202.4446,155.4397,168.3549,16191078,58.20289842239506,-0.3137034358583435,-0.8680794939132686,167.28789999999998,165.859105,0.0011840210090878767,0.0002952097028361411,1,0.284787,0.0,0.277433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2024-04-25 04:00:00,168.3051,168.5539,167.8074,168.4046,105405,58.45953319448169,-0.1528186345332756,-0.7250273220372699,167.73778,165.920315,0.0002952097028361411,-0.003841344001292102,0,0.24776600000000001,0.24412,0.31799466666666665,0.0,1.0,0.0,0.0,0.08994200000000001,0.0,0.40973733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2024-04-25 08:00:00,167.8706,175.7201,166.5683,167.7577,20151458,53.826838783600856,-0.07663232426966715,-0.5953483224837494,168.0941,165.95565,-0.003841344001292102,0.008009170368930896,1,0.2265742,0.1799568,0.24680719999999998,0.0,0.7,0.0,0.0,0.6216358,0.3,0.0317038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2024-04-25 12:00:00,167.7477,169.2407,167.7079,169.1013,21439043,60.77892746596861,0.09111287407668556,-0.4580560831716624,168.35486,166.099465,0.008009170368930896,-0.0014121712843130352,0,0.218285625,0.075396625,0.168927,0.0,0.48333325,0.0,0.105151,0.781201375,0.35833325,0.672074875,0.0,0.10833324999999999,0.0,0.025,0.025,0.0,0.0,0.0
286,2024-04-25 16:00:00,169.1013,173.6468,164.5452,168.8625,14979158,59.076420574783235,0.2024492787745089,-0.32595501078242817,168.4962,166.241795,-0.0014121712843130352,0.0030646235842770597,1,0.17355166666666666,0.10790233333333332,0.302309,0.0,0.5,0.0,0.0,0.9995553333333334,0.16666666666666666,0.5714866666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
287,2024-04-26 04:00:00,169.4497,169.4994,169.0018,169.38,129824,61.58754713614947,0.32865359266853034,-0.1950332900922365,168.70121999999998,166.398055,0.0030646235842770597,0.0019978746014879256,1,0.250803,0.0,0.343279,0.0,0.5,0.0,0.0,0.77141,0.5,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2024-04-26 08:00:00,169.2128,170.5346,168.3598,169.7184,16436997,63.17865394198856,0.4507811480821715,-0.06587040245735488,168.96398,166.70386000000002,0.0019978746014879256,-0.00721312479966818,0,0.18684842857142855,0.07389585714285715,0.1594442857142857,0.0,0.5714284285714285,0.097527,0.0,0.5678312857142858,0.095238,0.4151977142857143,0.0,0.23809514285714287,0.0,0.095238,0.0,0.0,0.0,0.0
289,2024-04-26 12:00:00,169.7184,169.7284,168.3847,168.4942,20545579,54.39991353843097,0.4436710430862263,0.03603788665136135,169.11128,166.92083499999998,-0.00721312479966818,0.0021858319158760686,1,0.20695100000000002,0.1801727142857143,0.28537942857142856,0.0,0.5095237142857142,0.0,0.045291142857142856,0.6666691428571428,0.15238085714285715,0.8058802857142856,0.09999999999999999,0.15238085714285715,0.045291142857142856,0.05714285714285715,0.028571428571428574,0.0,0.0,0.0
290,2024-04-26 16:00:00,168.5042,174.3073,159.1668,168.8625,13053157,56.36434709218958,0.4624244247208935,0.1213151942652678,169.06351999999998,167.170655,0.0021858319158760686,0.023576578577244822,1,0.11272933333333335,0.0561215,0.10982733333333333,0.0,0.5555553333333333,0.0,0.14785533333333334,0.4999868333333333,0.1666665,0.5053988333333334,0.0,0.1666665,0.0,0.111111,0.0,0.026419833333333333,0.0,0.0
291,2024-04-29 04:00:00,171.0521,172.8636,169.6786,172.8437,635581,70.93857469661137,0.7894360550646411,0.2549393664251425,169.85976,167.560815,0.023576578577244822,0.005816237444581374,1,0.23392633333333332,0.08421033333333333,0.248537,0.047619,0.7142856666666667,0.0,0.0,0.44065,0.047619,0.4533773333333333,0.047619,0.047619,0.0,0.047619,0.047619,0.0,0.0,0.0
292,2024-04-29 08:00:00,172.8337,175.2025,168.2155,173.849,33147497,73.35833221533792,1.1168401978688394,0.4273195327138819,170.75356000000002,168.00945000000002,0.005816237444581374,-0.006526928541435328,0,0.191540875,0.0703315,0.23432112500000002,0.0625,0.462499875,0.0,0.076251625,0.728271625,0.212499875,0.480144875,0.0,0.13958325,0.0,0.09791662500000001,0.025,0.038855375,0.0,0.0
293,2024-04-29 12:00:00,173.8589,174.2819,172.2863,172.7143,23123694,66.6160930832153,1.2701085126257396,0.5958773286962535,171.35274,168.392145,-0.006526928541435328,0.0,0,0.17396713636363637,0.14337213636363638,0.31331322727272726,0.022727272727272728,0.5568181363636364,0.05262931818181818,0.12840454545454547,0.610024409090909,0.19318177272727272,0.5653831818181818,0.007575772727272728,0.09469695454545456,0.0072054090909090904,0.10606059090909091,0.01893940909090909,0.0,0.0,0.0
294,2024-04-29 16:00:00,172.7143,177.7704,160.8374,172.7143,17463871,66.6160930832153,1.3757163545278672,0.7518451338625762,172.19676,168.781805,0.0,0.001440529243959432,1,0.15954042857142858,0.16581328571428572,0.2378484285714286,0.0,0.595238,0.0,0.08714471428571427,0.45059985714285716,0.3095237142857143,0.6509332857142857,0.0,0.047619,0.0,0.047619,0.0,0.0,0.0,0.0
295,2024-04-30 04:00:00,172.9432,173.7593,172.3062,172.9631,125453,67.37851799455305,1.4626271553967456,0.8940015381694102,173.01688,169.19037500000002,0.001440529243959432,0.0021293559146431384,1,0.13157083333333333,0.12170516666666666,0.22440383333333333,0.0,0.7222221666666666,0.0,0.21383933333333335,0.3530611666666667,0.2222221666666667,0.4022968333333334,0.0,0.0,0.0,0.0555555,0.0,0.0,0.0,0.0
296,2024-04-30 08:00:00,173.1328,174.5108,171.8384,173.3314,17514421,68.52447653316361,1.5434316044490402,1.0238875514253363,173.11442,169.57809500000002,0.0021293559146431384,-0.023543339521863937,0,0.199038,0.04466328571428572,0.22281542857142858,0.0,0.4523807142857143,0.0,0.0,0.765275,0.30952357142857145,0.3286235714285714,0.0,0.190476,0.0,0.047619,0.0,0.0,0.0,0.0
297,2024-04-30 12:00:00,173.3314,173.381,169.2009,169.2506,26233286,48.28478810928443,1.2636170661914434,1.0718334543785577,172.19474,169.734355,-0.023543339521863937,-0.00035273139356661876,0,0.16495579999999999,0.1110082,0.1902373,0.0,0.6666666,0.0451494,0.2460337,0.6859638,0.1666666,0.4863862,0.0,0.0833333,0.06278809999999999,0.0833333,0.0,0.0,0.0,0.0
298,2024-04-30 16:00:00,169.5791,173.4508,157.4771,169.1909,38874436,48.061139673541106,1.0252265639532538,1.062512076293497,171.49006,169.88614,-0.00035273139356661876,-0.00017672345262065292,0,0.16003733333333334,0.16819966666666666,0.2722696666666667,0.08333333333333333,0.361111,0.10361433333333332,0.28040266666666663,0.5492833333333333,0.27777766666666664,0.533322,0.0,0.0,0.0,0.19444433333333333,0.08333333333333333,0.0,0.0,0.0
299,2024-05-01 04:00:00,170.027,170.027,168.5042,169.161,116146,47.94136982109656,0.8243846996475384,1.0148866009643052,170.77939999999998,170.045385,-0.00017672345262065292,0.009178829635672514,1,0.325251,0.143845,0.070725,0.0,0.333333,0.0,0.0,0.995015,0.333333,0.158519,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
300,2024-05-01 08:00:00,168.8074,174.0281,168.315,170.7137,14777229,54.30909430637992,0.7814973734860473,0.9682087554686537,170.32952,170.191195,0.009178829635672514,-0.012884730399493227,0,0.17803839999999999,0.0547609,0.341093,0.0,0.5833332,0.0,0.0,0.6422310999999999,0.2499999,0.4274368,0.0,0.13333319999999999,0.0,0.0,0.033333299999999996,0.0,0.0,0.0
301,2024-05-01 12:00:00,170.7137,171.8931,168.4544,168.5141,25777212,45.76831842459062,0.5635235723796654,0.8872717188508561,169.36606,170.20910999999998,-0.012884730399493227,0.0061425127036847105,1,0.15249916666666666,0.14008641666666666,0.36999825000000003,0.0,0.47222216666666667,0.0,0.14683866666666667,0.7203351666666666,0.26388883333333335,0.5404109166666666,0.041666666666666664,0.125,0.0,0.08333333333333333,0.013888916666666667,0.0,0.057051750000000005,0.0
302,2024-05-01 16:00:00,168.5042,180.2311,162.8925,169.5492,15857072,49.771439949260014,0.46889653649995466,0.8035966823806758,169.42577999999997,170.26882500000002,0.0061425127036847105,0.003228561385131723,1,0.210323,0.113712,0.41215900000000005,0.0,1.0,0.0,0.0,0.4998435,0.0,0.998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2024-05-02 04:00:00,170.2061,170.7038,169.6189,170.0966,179584,51.797813956112215,0.4330822316198635,0.7294937922285134,169.60692,170.35342500000002,0.003228561385131723,0.007021892265924201,1,0.130129,0.17076566666666668,0.4196063333333333,0.16666666666666666,0.5,0.0,0.19209633333333334,0.158035,0.16666666666666666,0.48294299999999996,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
304,2024-05-02 08:00:00,169.9847,172.3361,168.5042,171.291,25614981,55.97161126965538,0.49536695307710943,0.6826684243982326,170.03292,170.53009000000003,0.007021892265924201,0.0056944030918144595,1,0.11022475,-0.043356,0.30546249999999997,0.03571425,0.4940475,0.0,0.17067225,0.21107475,0.2440475,0.77678425,0.03571425,0.03571425,0.0,0.1190475,0.03571425,0.0,0.0,0.0
305,2024-05-02 12:00:00,171.296,172.5998,171.1218,172.2664,33983606,59.0872089268107,0.6163300031865901,0.6694007401559042,170.34346,170.688345,0.0056944030918144595,0.059972229059177984,1,0.1088449090909091,0.04853054545454545,0.2833739090909091,0.07575754545454545,0.4924241818181818,0.0,0.17153263636363636,0.7336642727272727,0.11363636363636363,0.6822276363636364,0.0,0.1590909090909091,0.0,0.14393936363636364,0.015151545454545456,0.0,0.0,0.0
306,2024-05-02 16:00:00,172.2962,185.7726,171.7886,182.5976,41382665,77.36076394936107,1.528219230444023,0.8411644382135279,173.16016,171.3751,0.059972229059177984,0.0007628796873562216,1,0.17146566666666666,0.11981033333333334,0.47795133333333334,0.0,0.38888866666666666,0.0,0.05283966666666667,0.6990379999999999,0.222222,0.698568,0.0,0.38888866666666666,0.0,0.0,0.0,0.0,0.0,0.0
307,2024-05-03 04:00:00,182.3985,183.2246,181.5028,182.7369,1063941,77.50664644274441,2.236359004159169,1.1202033514026564,175.79770000000002,172.042945,0.0007628796873562216,0.00541981395109592,1,0.10295166666666666,0.17628866666666668,0.536029,0.0,0.5833333333333334,0.0,0.0,0.291007,0.25,0.551016,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
308,2024-05-03 08:00:00,182.237,186.2006,170.4201,183.7273,78788223,78.56425322321633,2.844690063290301,1.4651006937801854,178.52384,172.74339,0.00541981395109592,-0.00652815340997237,0,0.1725051,0.2364949,0.3827654,0.0309524,0.5392857,0.0,0.0993532,0.6607936999999999,0.1892857,0.3962937,0.0309524,0.10595240000000002,0.0,0.072619,0.0309524,0.0,0.0,0.0
309,2024-05-03 12:00:00,183.7223,185.1157,182.1895,182.5279,60592154,74.02497913739067,3.1932059635977055,1.8107217477436897,180.77122,173.44507500000003,-0.00652815340997237,0.0022358225783565278,1,0.1810317272727273,0.16002663636363634,0.3791726363636364,0.0625540909090909,0.5436146818181817,0.0,0.14197095454545455,0.6563809090909091,0.10119045454545454,0.5706858181818182,0.029220772727272727,0.1307359090909091,0.0,0.08149350000000001,0.051190454545454546,0.0,0.0,0.0
310,2024-05-03 16:00:00,182.4981,192.0349,171.6991,182.936,31772034,74.5635042184279,3.4624249058488203,2.141062379364716,182.90514000000002,174.14875,0.0022358225783565278,-0.006420278130056412,0,0.19008241666666667,0.21106075000000002,0.29572925,0.03472225,0.43055550000000004,0.026419833333333333,0.0957775,0.6039054166666666,0.07638891666666667,0.7771133333333333,0.041666666666666664,0.2569444166666667,0.013209916666666667,0.09722216666666667,0.0625,0.0,0.03001791666666667,0.0
311,2024-05-06 04:00:00,179.552,182.1298,179.4524,181.7615,549124,70.06155188623421,3.540201286178359,2.4208901607274447,182.73791999999997,174.59464,-0.006420278130056412,-0.001669770550969396,0,0.12824066666666667,0.10948233333333333,0.21317566666666665,0.0,0.38888866666666666,0.0,0.05283966666666667,0.8261189999999999,0.38888866666666666,0.682972,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
312,2024-05-06 08:00:00,179.9939,186.0314,179.6515,181.458,32482552,68.90381935840772,3.5365821962807047,2.6440285678380966,182.48214000000002,174.97509,-0.001669770550969396,-0.003373232373331536,0,0.17628527272727273,0.18324272727272728,0.3050180909090909,0.028138545454545458,0.512986909090909,0.0,0.04266927272727272,0.49616772727272723,0.19480509090909093,0.47413118181818187,0.028138545454545458,0.14935054545454546,0.014410818181818181,0.058441545454545454,0.028138545454545458,0.0,0.0,0.0
313,2024-05-06 12:00:00,181.458,181.5227,179.5719,180.8459,35130532,66.51652271404332,3.4446153059473943,2.804145915459956,181.90586,175.38166999999999,-0.003373232373331536,0.006549222293676715,1,0.13877314285714284,0.1235275,0.35880228571428574,0.014285714285714287,0.6392856428571428,0.0,0.11698542857142857,0.576757,0.13928564285714287,0.6611043571428572,0.0,0.12738092857142858,0.011322785714285714,0.041666642857142853,0.03809521428571429,0.0,0.0,0.0
