,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
292,2025-04-21,236.45,428.835,165.7284,227.85,104602608,41.08679515861991,-10.315436679428558,-10.648722620985007,242.08199999999997,254.86924999999997,-0.05413259163933748,0.10072416063199485,1,0.1078791914893617,0.07479702127659575,0.3054725106382979,0.018439723404255322,0.10425529787234043,0.003372744680851064,0.020236468085106384,0.4735614468085106,0.7212765744680851,0.4183051914893617,0.029078021276595745,0.05106382978723404,0.0,0.031914893617021274,0.043971617021276596,0.016863723404255317,0.0,0.016863723404255317
293,2025-04-22,230.24,256.44,226.71,250.8,124587981,48.39095816118568,-9.130892085199093,-10.345156513827824,242.42800000000003,253.29025499999997,0.10072416063199485,0.004385964912280604,1,0.10007385714285714,0.07686921428571428,0.41641355357142856,0.005952375,0.1339285357142857,0.0028306964285714285,0.07233967857142856,0.4368480535714286,0.7172618571428571,0.5182283392857142,0.017857142857142856,0.05952378571428572,0.0028306964285714285,0.020833321428571427,0.04464283928571428,0.0,0.0,0.008492089285714285
294,2025-04-23,250.0,265.5815,227.265,251.9,155319075,48.719134925912655,-8.011025043165176,-9.878330219695295,242.738,251.52275500000002,0.004385964912280604,0.04525605398967847,1,0.13948381538461538,0.13341367692307693,0.39048221538461536,0.009487184615384616,0.09102561538461539,0.02601103076923077,0.05262503076923077,0.44316773846153845,0.7710256153846153,0.5068904153846153,0.0038461538461538464,0.06589741538461538,0.002438753846153846,0.0248718,0.03384615384615385,0.002438753846153846,0.0,0.002438753846153846
295,2025-04-24,248.3,273.5665,242.5975,263.3,97721759,52.1173952875006,-6.1329408929316,-9.129252354342556,246.948,251.26275499999997,0.04525605398967847,0.0824154956323584,1,0.11224774193548387,0.09375129032258064,0.3042345483870968,0.020967741935483872,0.19301067741935482,0.005113516129032258,0.03501838709677419,0.43344590322580645,0.604301,0.31722041935483875,0.0,0.09892470967741936,0.0,0.05913974193548387,0.023655903225806452,0.018589967741935484,0.0,0.010227032258064516
296,2025-04-25,263.1,364.0568,127.1088,285.0,175033412,57.84403555086148,-2.8605622465328224,-7.875514332780609,255.76999999999998,251.87275499999996,0.0824154956323584,0.0019298245614034482,1,0.1350074693877551,0.1208794693877551,0.27067773469387757,0.00510204081632653,0.15034010204081633,0.04985122448979592,0.012940326530612244,0.4936033469387755,0.6656462244897958,0.33401506122448976,0.03469387755102041,0.06700677551020408,0.003235081632653061,0.042517,0.03469387755102041,0.014996081632653062,0.003235081632653061,0.0
297,2025-04-28,287.99,304.0136,250.5,285.55,154980816,57.98120373240104,-0.2202591788810082,-6.3444633020006895,267.31000000000006,253.144255,0.0019298245614034482,0.008933636841183645,1,0.1931866551724138,0.18858937931034483,0.2741086551724138,0.012643689655172414,0.18505741379310345,0.021034931034482757,0.06601337931034483,0.5966640344827587,0.5643677586206897,0.4083843103448276,0.034482758620689655,0.054597689655172414,0.016184896551724136,0.11034479310344827,0.03850575862068966,0.0,0.0,0.0
298,2025-04-29,289.0,307.0484,235.05,288.101,112959715,58.65320281145153,2.0543629872722136,-4.6646980441461094,274.7702,254.74430500000003,0.008933636841183645,-0.019267548533326795,0,0.15823015151515152,0.1553847575757576,0.303121696969697,0.012121212121212121,0.13838381818181816,0.014223090909090907,0.019026696969696968,0.3887760303030303,0.6989898787878789,0.3580725454545455,0.03636363636363636,0.0404040303030303,0.00480360606060606,0.037373727272727274,0.03636363636363636,0.00960721212121212,0.0,0.0
299,2025-04-30,289.57,301.6602,270.78,282.55,136439012,56.53443399877383,3.3702480121811504,-3.0577088328806576,280.90020000000004,255.467805,-0.019267548533326795,-0.017872588922314803,0,0.15572673076923077,0.08675030769230768,0.31078426923076924,0.0128205,0.11217942307692308,0.018290653846153845,0.048298538461538455,0.47864073076923075,0.6634614615384616,0.2763615769230769,0.07692307692307693,0.07371792307692307,0.018052384615384613,0.06089738461538462,0.0,0.0,0.0,0.0
300,2025-05-01,283.15,295.0573,227.5,277.5001,103841258,54.60203457475111,3.9599636526405106,-1.6541743357764243,283.74021999999997,256.33781,-0.017872588922314803,0.03945908487960903,1,0.0952065294117647,0.06478732352941176,0.28171497058823525,0.0,0.097549,0.0,0.0480530294117647,0.4632695294117647,0.6857842941176471,0.31885717647058825,0.049999999999999996,0.09656861764705882,0.00932464705882353,0.058333323529411764,0.011764705882352941,0.00932464705882353,0.0,0.00932464705882353
301,2025-05-02,281.5,304.5401,237.1,288.45,116997830,57.957726638169824,5.2503600814603715,-0.27326745232906524,284.43021999999996,257.35531,0.03945908487960903,-0.035361414456578255,0,0.1641882424242424,0.1440878787878788,0.3319472727272727,0.007575757575757576,0.09848481818181817,0.00480360606060606,0.09895745454545454,0.47077736363636363,0.7348484545454546,0.2950416060606061,0.05303030303030303,0.07323230303030304,0.00480360606060606,0.032828272727272734,0.0,0.014223090909090907,0.00480360606060606,0.00480360606060606
302,2025-05-05,287.33,298.2389,251.94,278.25,98257832,53.95674845326334,5.387846057527668,0.8589552496422813,282.97022,259.505305,-0.035361414456578255,0.0020664869721473966,1,0.12893948484848486,0.07862042424242424,0.25382839393939394,0.015151515151515152,0.10606057575757576,0.0,0.018485242424242425,0.4297780909090909,0.6666666363636363,0.30138248484848484,0.030303030303030304,0.10101009090909091,0.0,0.03535351515151515,0.045454545454545456,0.00480360606060606,0.0,0.00480360606060606
303,2025-05-06,275.5,292.6859,256.5463,278.825,79449476,54.14890575960543,5.480031981141337,1.7831705959420927,281.11502,261.47230499999995,0.0020664869721473966,-0.009773155204877537,0,0.14858976000000002,0.0645932,0.25797391999999997,0.0,0.22333328000000002,0.07616176000000001,0.11466276,0.39056304,0.6633332799999999,0.29548704000000003,0.0,0.06333332,0.01268152,0.049999959999999996,0.0,0.00634076,0.0,0.01902228
