,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
210,2024-03-28 16:00:00,180.24,180.47,167.885,179.82,16385311,55.00806403191722,0.7057668871427154,0.7512411082843765,180.12199999999999,179.431505,-0.002385575589459177,0.009064620175731175,1,0.21778766666666668,0.18075566666666665,0.5288066666666666,0.0,0.27777766666666664,0.0,0.0,0.5091033333333334,0.111111,0.5385816666666666,0.0,0.0,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
211,2024-04-01 04:00:00,180.0,187.27,179.91,181.45,120173,62.079775934543534,0.7930987676478196,0.7596126401570652,180.424,179.60850499999998,0.009064620175731175,-0.00573160650316884,0,0.298364,0.354804,0.455525,0.0,0.333333,0.0,0.0,0.990999,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
212,2024-04-01 08:00:00,181.0867,187.27,178.06,180.41,13536422,56.02872213423564,0.7695200555917552,0.7615941232440032,180.51,179.699505,-0.00573160650316884,0.002882323596252956,1,0.20698666666666665,0.11833766666666667,0.28198266666666666,0.0,0.222222,0.0,0.0,0.62548,0.222222,0.21812833333333334,0.0,0.0,0.0,0.5555553333333333,0.0,0.0,0.0,0.0
213,2024-04-01 12:00:00,180.41,181.09,179.97,180.93,10477249,58.221470092602075,0.7837587278487774,0.766027044164958,180.57199999999997,179.802505,0.002882323596252956,-0.000939589896645221,0,0.28842975,0.178332125,0.244279625,0.0,0.24999987499999998,0.0,0.21681625,0.4633375,0.24999987499999998,0.598212875,0.0,0.0,0.0,0.499999875,0.0,0.0,0.0,0.0
214,2024-04-01 16:00:00,180.93,192.3487,172.5603,180.76,7809769,57.216913709410065,0.7724214057954271,0.7673059164910518,180.67399999999998,179.898505,-0.000939589896645221,-0.0023235229032970706,0,0.2644705,0.3120525,0.2990345,0.125,0.125,0.0,0.0,0.3268595,0.0,0.499738,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
215,2024-04-02 04:00:00,180.82,181.28,180.29,180.34,77914,54.70556118274378,0.721232091869922,0.7580911515668259,180.778,180.010505,-0.0023235229032970706,-0.003992458689142775,0,0.310989,0.259162,0.358798,0.0,0.333333,0.0,0.0,0.998356,0.333333,0.875462,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
216,2024-04-02 08:00:00,180.6037,181.17,178.3762,179.62,12396818,50.6049888680756,0.6154714374625314,0.729567208745967,180.41199999999998,179.99650000000003,-0.003992458689142775,0.0061240396392383545,1,0.176587,0.14161342857142858,0.23750857142857143,0.0,0.24999985714285713,0.022645571428571428,0.24778999999999998,0.49245014285714284,0.32142842857142856,0.8705477142857143,0.0,0.03571428571428571,0.0,0.39285699999999996,0.0,0.022645571428571428,0.0,0.0
217,2024-04-02 12:00:00,179.625,180.79,179.58,180.72,12763522,56.027928782095465,0.613345894123853,0.7063229458215442,180.474,180.046,0.0061240396392383545,0.000608676405489339,1,0.2251905,0.21622829999999998,0.2808065,0.05,0.2333332,0.0,0.0682689,0.3824088,0.1499999,0.1773062,0.0,0.05,0.0,0.4833332,0.033333299999999996,0.0158519,0.0108179,0.0
218,2024-04-02 16:00:00,180.73,182.64,168.3072,180.83,11726151,56.54174601033995,0.6134658143670322,0.6877515195306418,180.454,180.0895,0.000608676405489339,-0.0013825139633910632,0,0.202959,0.364771,0.911063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,2024-04-03 04:00:00,180.45,180.72,179.76,180.58,38184,54.96962306905752,0.5866256856189409,0.6675263527483017,180.41799999999998,180.065,-0.0013825139633910632,0.009753018052940376,1,0.202959,0.364771,0.911063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,2024-04-03 08:00:00,180.5685,182.87,179.105,182.3412,11430610,62.81387548993242,0.6994064886154945,0.6739023799217403,180.81824,180.17681,0.009753018052940376,0.0006515258208239505,1,0.28063411111111114,0.23455466666666666,0.3760028888888889,0.0,0.30555544444444444,0.0,0.0,0.5887752222222222,0.15740733333333334,0.5640304444444444,0.0,0.06481477777777778,0.0,0.4722221111111111,0.0,0.01761322222222222,0.0,0.0
221,2024-04-03 12:00:00,182.35,182.82,181.58,182.46,12360521,63.278559929104354,0.7892739953664716,0.6969767030106866,181.38624,180.37731000000002,0.0006515258208239505,0.004822974898607946,1,0.1870590769230769,0.11728,0.2960436153846154,0.019230769230769232,0.25641015384615384,0.0,0.01219376923076923,0.30169569230769233,0.12179476923076923,0.3614374615384615,0.038461538461538464,0.0,0.0,0.5641024615384616,0.0,0.0,0.0,0.0
222,2024-04-03 16:00:00,182.41,183.38,171.9912,183.34,12336529,66.60729844639292,0.9208878653808767,0.7417589354847246,181.91024,180.58931,0.004822974898607946,0.0031635213264971096,1,0.268617,0.399626,0.533241,0.0,0.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,2024-04-04 04:00:00,183.64,183.95,182.66,183.92,117322,68.62594653208862,1.059777502966142,0.8053626489810082,182.52824,180.82431,0.0031635213264971096,0.00380600260983055,1,0.210907,0.117941,0.130217,0.0,0.0,0.0,0.0,0.266143,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0
224,2024-04-04 08:00:00,183.88,184.89,182.29,184.62,12522020,70.91146940296416,1.212357389929366,0.8867615971706798,183.33624,181.14206,0.00380600260983055,-0.02469938251543713,0,0.2264636666666667,0.16484666666666667,0.22027566666666668,0.0,0.4444443333333334,0.0,0.05283966666666667,0.659048,0.0,0.978653,0.0,0.111111,0.0,0.4444443333333334,0.0,0.0,0.0,0.0
225,2024-04-04 12:00:00,184.625,185.1,180.0,180.06,21745336,46.92849471135935,0.9543233140181826,0.9002739405401805,182.88,181.14956,-0.02469938251543713,0.0014995001666111563,1,0.2652211666666667,0.19730166666666668,0.3281235,0.0,0.361111,0.0,0.05180716666666666,0.6305406666666666,0.0555555,0.10448550000000001,0.0555555,0.0,0.0,0.5277776666666667,0.0,0.10166883333333332,0.0,0.026419833333333333
226,2024-04-04 16:00:00,180.08,180.87,171.4354,180.33,12023536,48.04887415756669,0.7628228464066353,0.8727837217134715,182.454,181.16906,0.0014995001666111563,0.0045472189874118385,1,0.08880275000000001,0.199265,0.3948115,0.125,0.125,0.0,0.03962975,0.5744247499999999,0.0,0.39956175,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
227,2024-04-05 04:00:00,180.98,181.42,180.84,181.15,68746,51.404218305167674,0.6695068350710187,0.832128344384981,182.01600000000002,181.22755999999998,0.0045472189874118385,0.02461992823626824,1,0.311083,0.167143,0.137934,0.0,0.5,0.0,0.0,0.999864,0.0,0.310843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
228,2024-04-05 08:00:00,181.298,185.71,180.0,185.6099,20670146,64.74227024093678,0.9445417910323215,0.8546110337144491,182.35398000000004,181.477055,0.02461992823626824,-0.0036091824843395015,0,0.08004699999999998,-0.05183625,0.5161852499999999,0.0,0.1875,0.0,0.0,0.5278207500000001,0.0,0.48469825,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0
229,2024-04-05 12:00:00,185.62,186.27,184.09,184.94,15861265,61.99003680875458,1.0958216933833853,0.9028531656482364,182.41798,181.71155500000003,-0.0036091824843395015,0.0014058613604410741,1,0.20988639999999997,0.1181956,0.2351864,0.0,0.2833332,0.0,0.0621686,0.6093932000000001,0.1833332,0.2991732,0.0,0.0,0.0,0.4833332,0.05,0.0,0.0,0.0
230,2024-04-05 16:00:00,184.94,185.3,174.0104,185.2,9962444,62.65361779392413,1.2225985776369725,0.9668022480459836,183.44598000000002,181.980555,0.0014058613604410741,0.009719222462203136,1,0.22637183333333333,0.15621749999999998,0.2967185,0.0,0.236111,0.0,0.0,0.21411049999999998,0.09722216666666667,0.21139283333333334,0.0,0.09722216666666667,0.0,0.5694443333333333,0.0,0.0,0.0,0.0
231,2024-04-08 04:00:00,185.49,187.81,185.12,187.0,240833,66.95480761158416,1.4515821926204353,1.063758236960874,184.77998,182.258055,0.009719222462203136,-0.006711229946524067,0,0.206337,0.271774,0.3907,0.0,0.333333,0.0,0.0,0.955357,0.333333,0.999174,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
232,2024-04-08 08:00:00,187.01,187.88,185.0,185.745,16488723,61.625662154552685,1.514329102449409,1.153872410058581,185.69898,182.524805,-0.006711229946524067,-0.0022880831247140687,0,0.2531665,0.1824025,0.33838033333333334,0.0,0.27777766666666664,0.0,0.026419833333333333,0.4779378333333333,0.111111,0.8012830000000001,0.0,0.0,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
233,2024-04-08 12:00:00,185.74,185.97,184.81,185.32,15443067,59.88729933703768,1.5123293411763825,1.2255637962821415,185.641,182.744305,-0.0022880831247140687,0.0008363911072739594,1,0.15035966666666667,0.245194,0.5122145,0.041666666666666664,0.3388888333333333,0.0,0.15908333333333333,0.4179348333333333,0.075,0.27671033333333334,0.0,0.11666666666666665,0.0,0.3388888333333333,0.08888883333333335,0.0,0.0,0.0
234,2024-04-08 16:00:00,185.32,185.97,174.0256,185.475,10635945,60.326844015767776,1.5058927266043725,1.2816295823465877,185.748,182.980055,0.0008363911072739594,0.0028305701577031606,1,0.3215713333333333,0.37264800000000003,0.5024763333333334,0.0,0.16666666666666666,0.0,0.05283966666666667,0.299865,0.0,0.405418,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
235,2024-04-09 04:00:00,185.0,186.0,185.0,186.0,72702,61.851631713524554,1.5255689661664178,1.3304174591105538,185.908,183.263055,0.0028305701577031606,-0.004301075268817289,0,0.203162,0.156857,0.34854700000000005,0.0,0.0,0.0,0.0,0.18716100000000002,0.0,0.4808675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,2024-04-09 08:00:00,185.741,187.45,184.89,185.2,15669412,58.18204640116074,1.4597817582316281,1.3562903189347688,185.548,183.54205499999998,-0.004301075268817289,0.0028077753779698345,1,0.17534425,0.08953475,0.20148850000000001,0.0,0.39583325,0.0,0.038855375,0.52362625,0.14583325,0.5901395,0.0,0.0625,0.0,0.39583325,0.0,0.1241915,0.019814875,0.0
237,2024-04-09 12:00:00,185.2,185.8276,184.2,185.72,14221212,59.849503937638985,1.4330848658812272,1.3716492283240607,185.54299999999998,183.792055,0.0028077753779698345,-0.0009692009476631736,0,0.1741198,0.1277538,0.2941013,0.025,0.26666650000000003,0.0,0.057628900000000004,0.6828665,0.2416665,0.3115353,0.025,0.025,0.0,0.4166665,0.0,0.0,0.0,0.0
238,2024-04-09 16:00:00,185.73,186.09,179.115,185.54,12140199,58.97291010535286,1.3814780714086226,1.3736149969409732,185.587,184.027555,-0.0009692009476631736,0.001347418346448137,1,0.16914400000000002,0.0017402499999999987,0.21311249999999998,0.0,0.333333,0.0,0.0,0.632771,0.08333325,0.473566,0.0,0.24999975,0.0,0.333333,0.0,0.0,0.0,0.0
239,2024-04-10 04:00:00,185.77,185.91,185.28,185.79,70720,59.85243721135952,1.3452450777744502,1.3679410131076688,185.65,184.288055,0.001347418346448137,-0.0053016846977770316,0,0.129587,0.247113,0.246167,0.25,0.25,0.0,0.769861,0.108179,0.25,0.682689,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
240,2024-04-10 08:00:00,185.7555,186.5,178.87,184.805,15706970,54.86207940919807,1.2229514778869657,1.3389431060635282,185.411,184.41124499999998,-0.0053016846977770316,0.005871053272368032,1,0.2875011111111111,0.2447168888888889,0.2572003333333333,0.027777777777777776,0.25925922222222225,0.0,0.01761322222222222,0.7097606666666666,0.1759258888888889,0.42253999999999997,0.0,0.08333333333333333,0.0,0.4537036666666666,0.0,0.0,0.0,0.0
241,2024-04-10 12:00:00,184.8,186.2699,184.7,185.89,15592904,58.9247214103797,1.199753341474974,1.3111051531458173,185.549,184.582745,0.005871053272368032,-0.004518801441712683,0,0.264965,0.10912675,0.23141024999999998,0.0,0.3125,0.0,0.0,0.0674565,0.0625,0.210785,0.0625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
242,2024-04-10 16:00:00,185.88,185.96,175.3854,185.05,7316295,54.811580726307405,1.1008972136140471,1.2690635652394633,185.41500000000002,184.668245,-0.004518801441712683,0.0010807889759523182,1,0.22435933333333336,0.11557866666666666,0.22914,0.0,0.3333333333333333,0.0,0.0,0.651609,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
243,2024-04-11 04:00:00,185.14,185.94,181.3,185.25,186717,55.606154426703974,1.026854410149042,1.220621734221379,185.35700000000003,184.734745,0.0010807889759523182,0.013765182186234792,1,0.389778,0.257621,0.163909,0.0,0.0,0.0,0.0,0.980922,0.0,0.976913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,2024-04-11 08:00:00,185.0332,187.87,184.0589,187.8,14940169,64.23992214685023,1.1605604255522337,1.20860947248755,185.759,184.89374500000002,0.013765182186234792,0.006549520766773176,1,0.18672042857142856,0.05784085714285714,0.356213,0.0,0.24999985714285713,0.08232700000000001,0.0,0.5473881428571429,0.13095228571428572,0.5152715714285714,0.0,0.11904757142857143,0.0,0.4285712857142857,0.07142857142857142,0.022645571428571428,0.0,0.0
245,2024-04-11 12:00:00,187.8,189.77,187.4227,189.03,18879298,67.52109141078438,1.3502097490099914,1.2369295277920385,186.60399999999998,185.342245,0.006549520766773176,-0.0001587049674655061,0,0.17310025,0.18019475,0.32932375,0.03125,0.285416625,0.0,0.13508799999999999,0.49197975,0.05625,0.103697125,0.0,0.06666662500000001,0.0,0.535416625,0.025,0.0,0.0,0.0
246,2024-04-11 16:00:00,188.99,189.2,188.6,189.0,9592132,67.35875160007575,1.4810152332118491,1.2857466688760006,187.22600000000003,185.77574499999997,-0.0001587049674655061,0.002592592592592702,1,0.17310025,0.18019475,0.32932375,0.03125,0.285416625,0.0,0.13508799999999999,0.49197975,0.05625,0.103697125,0.0,0.06666662500000001,0.0,0.535416625,0.025,0.0,0.0,0.0
247,2024-04-12 04:00:00,189.55,189.7,188.2,189.49,150471,68.68316321027602,1.6057088150427887,1.3497390981093584,188.11399999999998,186.192745,0.002592592592592702,-0.011557338118106442,0,0.182181,0.209185,0.169676,0.0,0.25,0.0,0.0,0.962106,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
248,2024-04-12 08:00:00,189.0752,189.99,186.23,187.3,16098986,57.4613126753646,1.5104036861064287,1.3818720157087725,188.524,186.27725,-0.011557338118106442,-0.006086492258409071,0,0.26336257142857145,0.37022000000000005,0.6195658571428572,0.0,0.3095237142857143,0.0,0.0,0.38815385714285716,0.095238,0.36117671428571424,0.0,0.07142857142857142,0.0,0.5238094285714286,0.0,0.0,0.0,0.0
249,2024-04-12 12:00:00,187.3,187.44,185.08,186.16,16256954,52.63989632134882,1.3275816769841242,1.3710139479638428,188.196,186.33825,-0.006086492258409071,-0.003975075204125544,0,0.211544375,0.20126100000000002,0.25745375,0.0,0.18749987499999998,0.019814875,0.07625162499999999,0.751776125,0.2291665,0.346611375,0.0,0.104166625,0.0,0.4791665,0.0,0.0,0.0,0.0
250,2024-04-12 16:00:00,186.15,195.8305,174.1725,185.42,10381759,49.72333637669942,1.110184585199022,1.3188480754108787,187.47400000000002,186.34925,-0.003975075204125544,0.011703160392622314,1,0.2274725,0.1720275,0.219869,0.125,0.1666665,0.0,0.0,0.63781275,0.1666665,0.570511,0.0,0.0,0.0,0.5416665,0.0,0.1128735,0.0,0.0
251,2024-04-15 04:00:00,186.93,187.79,186.41,187.59,164740,57.210330780269075,1.1003129653081771,1.2751410533903385,187.192,186.37875,0.011703160392622314,-0.0031718108641185516,0,0.264712,0.422362,0.706992,0.0,0.0,0.0,0.0,0.503496,0.0,0.77141,0.0,0.0,0.0,1.0,0.0,0.158519,0.0,0.0
252,2024-04-15 08:00:00,187.2027,189.4,184.47,186.995,18209344,54.80060126418226,1.0325752236237804,1.2266278874370269,186.693,186.44125000000003,-0.0031718108641185516,-0.018048610925425868,0,0.2674071666666667,0.2527428333333333,0.21111483333333333,0.0,0.2499998333333333,0.0,0.05180716666666666,0.6306288333333333,0.2499998333333333,0.4521326666666667,0.0,0.08333333333333333,0.0,0.4166665,0.0,0.0,0.0,0.0
253,2024-04-15 12:00:00,187.01,187.02,183.07,183.62,22020256,43.58603058230815,0.6985063351403085,1.1210035769776832,185.957,186.35625,-0.018048610925425868,-0.0005446029844242695,0,0.118148,0.0773335,0.19980199999999998,0.0,0.25,0.0,0.1554215,0.5140825,0.0,0.789433,0.25,0.0,0.0,0.5,0.0,0.3413445,0.0,0.0
254,2024-04-15 16:00:00,183.62,189.516,170.81,183.52,12132058,43.30326349210265,0.42083405686818764,0.9809696729557842,185.429,186.2585,-0.0005446029844242695,0.0034328683522231174,1,0.31230033333333335,0.11623299999999999,0.156077,0.0,0.222222,0.0,0.0,0.337885,0.111111,0.38317266666666666,0.0,0.111111,0.0,0.38888866666666666,0.16666666666666666,0.0,0.0,0.0
255,2024-04-16 04:00:00,183.26,184.2,182.28,184.15,149240,45.693593388729084,0.24874513164795076,0.8345247646942175,185.175,186.166,0.0034328683522231174,-0.0008417051316861324,0,0.094167,0.123728,0.551622,0.0,0.0,0.0,0.0,0.316726,0.0,0.986564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,2024-04-16 08:00:00,182.8555,184.7,182.26,183.995,14365660,45.18880831716012,0.0987182514138567,0.6873634620381455,184.45600000000002,186.10575,-0.0008417051316861324,-0.0039403244653386515,0,0.2433025,0.127358,0.2572895,0.0,0.25,0.0,0.07771075,0.47890524999999995,0.25,0.5253917499999999,0.0,0.125,0.0,0.375,0.0,0.03962975,0.0,0.0
257,2024-04-16 12:00:00,183.99,184.83,182.84,183.27,13808434,42.80673935687873,-0.07778392827285074,0.5343339839759462,183.711,185.98325,-0.0039403244653386515,0.002891908113711983,1,-0.01519885714285715,-0.06161228571428573,0.553634,0.0,0.23809514285714287,0.0,0.0,0.07698785714285715,0.095238,0.12935371428571427,0.0,0.0,0.0,0.6666665714285714,0.0,0.0,0.0,0.0
258,2024-04-16 16:00:00,183.27,187.575,171.2027,183.8,7413116,45.085672866631604,-0.17290348297586888,0.3928864905855832,183.747,185.89625,0.002891908113711983,0.0016322089227420733,1,0.316037,0.142217,0.150278,0.0,0.25,0.0,0.0,0.538269,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
259,2024-04-17 04:00:00,184.0,184.61,183.4,184.1,88013,46.387879347266924,-0.22152531662663932,0.27000412914313876,183.863,185.81175000000002,0.0016322089227420733,-0.011787072243345964,0,0.130026,0.072609,0.017011,0.0,0.2,0.0,0.310843,1.0,0.2,0.999499,0.0,0.2,0.0,0.2,0.2,0.0,0.158519,0.0
260,2024-04-17 08:00:00,184.1542,184.9,181.55,181.93,12191875,39.155093398157256,-0.43020025391282957,0.12996325253194507,183.419,185.668,-0.011787072243345964,-0.0038476337052713028,0,0.29152525,0.1828685,0.1487515,0.0,0.31249974999999997,0.0,0.0,0.8287525,0.2291665,0.4417185,0.0,0.14583325,0.0,0.31249974999999997,0.0,0.0,0.0,0.0
261,2024-04-17 12:00:00,181.91,182.2326,179.82,181.23,14614780,37.14320687986534,-0.6446299027391831,-0.024955378522280566,182.86599999999999,185.435,-0.0038476337052713028,-0.0004414280196434195,0,0.19188533333333332,0.15520644444444442,0.34286533333333336,0.022222222222222223,0.2722221111111111,0.0,0.0,0.5342221111111111,0.161111,0.571371111111111,0.0,0.05,0.0,0.4944443333333333,0.0,0.01761322222222222,0.0,0.0
262,2024-04-17 16:00:00,181.28,184.31,171.9912,181.15,7170512,36.90978937974491,-0.8116658965177805,-0.18229748212138058,182.442,185.24,-0.0004414280196434195,0.003312172232956101,1,0.046604,-0.032691000000000005,0.39592700000000003,0.1666665,0.333333,0.0,0.0792595,0.490461,0.1666665,0.490461,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
263,2024-04-18 04:00:00,182.0,182.7,181.31,181.75,69917,39.957399831268695,-0.885421550942425,-0.3229222958855895,182.032,185.065,0.003312172232956101,0.0004951856946355804,1,-0.040802,0.073668,0.173333,0.0,0.333333,0.0,0.0,0.723405,0.333333,0.890401,0.0,0.0,0.0,0.333333,0.0,0.576289,0.0,0.0
264,2024-04-18 08:00:00,181.9357,182.77,179.87,181.84,11293230,40.422297290257575,-0.9259375588142404,-0.4435253484713197,181.58,184.767,0.0004951856946355804,-0.014573251209854865,0,0.2683986,0.2996702,0.38257979999999997,0.05,0.1833332,0.0,0.0621686,0.9682918,0.21666660000000001,0.7614746,0.0,0.06666659999999999,0.0,0.4833332,0.0,0.0,0.0317038,0.0
265,2024-04-18 12:00:00,181.84,182.235,178.65,179.19,14191301,32.45417040537053,-1.1585248862486992,-0.5865252560267956,181.03199999999998,184.275,-0.014573251209854865,-0.0034042078240972273,0,0.22539350000000002,0.171266,0.3803701666666666,0.0,0.2222221666666667,0.0,0.0,0.428691,0.0,0.5527088333333333,0.0,0.08333333333333333,0.0,0.6388888333333334,0.0555555,0.0,0.0,0.0
266,2024-04-18 16:00:00,179.18,180.0251,171.74,178.58,8536402,30.942160858285533,-1.3762098306916641,-0.7444621709597694,180.502,183.75400000000002,-0.0034042078240972273,-0.0010639489304514749,0,0.3139645,0.444289,0.46738675,0.0,0.25,0.0,0.0,0.35370475,0.0,0.52613775,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
267,2024-04-19 04:00:00,177.0,178.66,175.68,178.39,231476,30.46604942268526,-1.5462341053328146,-0.9048165578343785,179.95,183.199,-0.0010639489304514749,-0.014630864958798062,0,0.3139645,0.444289,0.46738675,0.0,0.25,0.0,0.0,0.35370475,0.0,0.52613775,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
268,2024-04-19 08:00:00,177.0547,180.56,175.45,175.78,20490414,24.81696323982152,-1.8700282338370187,-1.0978588930349067,178.756,182.623,-0.014630864958798062,-0.006826715212197021,0,0.0864855,0.03880925,0.44769475000000003,0.04166675,0.16666675,0.03962975,0.0,0.43245025,0.04166675,0.19246525,0.0,0.04166675,0.0,0.66666675,0.04166675,0.0,0.0,0.0
269,2024-04-19 12:00:00,175.77,175.935,173.44,174.58,26190172,22.730122720177633,-2.1981287250145556,-1.3179128594308365,177.30400000000003,182.044,-0.006826715212197021,-0.004181464085233233,0,0.1875959090909091,0.15079245454545454,0.30793309090909093,0.030303,0.33333327272727276,0.0,0.028258454545454545,0.46257572727272733,0.13636354545454543,0.6173423636363636,0.0,0.045454545454545456,0.0,0.4545453636363636,0.0,0.028258454545454545,0.0,0.028821636363636362
