,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
205,2024-03-27 12:00:00,179.47,181.91,179.13,179.91,35355139,61.17010688081545,1.942623168260468,1.117042739822451,179.06797999999998,174.692885,0.0023958101181189573,0.0027513756878438933,1,0.108949,0.10296031578947368,0.30613215789473686,0.03684210526315789,0.13771926315789473,0.035931,0.03304636842105263,0.4508577368421053,0.5587718947368421,0.21327621052631582,0.09210526315789473,0.12017542105263157,0.008343105263157895,0.03508773684210526,0.01929826315789474,0.008343105263157895,0.0,0.0
206,2024-03-27 16:00:00,179.79,191.7547,167.1379,180.405,5399508,62.01909934457526,2.0736502830361303,1.3083642484651867,179.60898,174.823135,0.0027513756878438933,-0.00291011889914361,0,0.1401355,0.1178785,0.11751316666666667,0.0,0.2222221666666667,0.026419833333333333,0.0,0.37583066666666665,0.7222221666666666,0.06003583333333334,0.0555555,0.0,0.0,0.0,0.0,0.0,0.026419833333333333,0.0
207,2024-03-28 04:00:00,180.5,180.95,178.7,179.88,373436,60.50801286945934,2.1107951703044137,1.468850432833032,179.78699999999998,174.94863500000002,-0.00291011889914361,-0.01684456304202797,0,0.12146816666666667,0.003090499999999996,0.4061375,0.0,0.0,0.075249,0.0,0.19569999999999999,0.9166666666666666,0.07822699999999999,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
208,2024-03-28 08:00:00,179.88,180.9797,175.7,176.85,39649971,52.550000713929464,1.8741332424341977,1.549906994753265,179.305,175.079385,-0.01684456304202797,-0.00599378003958162,0,0.1819975,0.1666876,0.2338445,0.0,0.2783333,0.0158519,0.0734808,0.4159162,0.5283333,0.2764515,0.05,0.045,0.0,0.07833330000000001,0.02,0.057628900000000004,0.0,0.0
209,2024-03-28 12:00:00,176.85,177.98,175.3,175.79,31542195,50.06909984437894,1.5827983047303746,1.556485256748687,178.567,175.230385,-0.00599378003958162,-0.004323340349280391,0,0.06304649999999999,-0.03661813636363636,0.2045232272727273,0.018181818181818184,0.1977272272727273,0.014410818181818181,0.07039713636363637,0.4137831818181818,0.5537878181818182,0.1767455,0.07121209090909092,0.10530300000000001,0.014410818181818181,0.04469695454545455,0.009090909090909092,0.0,0.0,0.0072054090909090904
210,2024-03-28 16:00:00,175.76,185.535,170.1937,175.03,8689725,48.30814016064335,1.2758800680139188,1.5003642190017337,177.59099999999998,175.309885,-0.004323340349280391,0.008912757812946426,1,0.13134263636363636,0.11212154545454545,0.24301327272727272,0.0,0.09090909090909091,0.15436363636363637,0.028821636363636362,0.3836008181818182,0.7121211818181817,0.13262754545454544,0.030303,0.045454545454545456,0.0,0.09848481818181819,0.022727272727272728,0.0,0.0,0.0
211,2024-04-01 04:00:00,177.5,178.32,175.39,176.59,623520,52.037044607248006,1.1453215626889062,1.4293556877391684,176.828,175.84088500000001,0.008912757812946426,-0.030635936349736603,0,0.12446533333333333,0.17734583333333334,0.4209183333333333,0.0,0.25,0.0,0.0,0.14316316666666667,0.75,0.11907983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2024-04-01 08:00:00,177.5,178.2328,170.21,171.18,43748412,40.99304012204895,0.5984130862925099,1.2631671674498368,175.08800000000002,175.91639,-0.030635936349736603,0.02301670755929419,1,0.16067592307692308,0.06570169230769231,0.28130315384615384,0.03461538461538462,0.1692306923076923,0.064499,0.10614415384615385,0.7208005384615385,0.553846076923077,0.34835123076923075,0.0,0.13717946153846156,0.01219376923076923,0.07051276923076923,0.03461538461538462,0.059220076923076924,0.0,0.0
213,2024-04-01 12:00:00,171.19,175.41,171.07,175.12,31710683,49.413440370665256,0.4774060112094105,1.1060149362017515,174.74200000000002,176.13339000000002,0.02301670755929419,-0.009136592051164905,0,0.08861777272727273,0.035160090909090905,0.35248395454545456,0.009090909090909092,0.1378787272727273,0.02619495454545455,0.10384695454545455,0.3752995,0.7060605454545454,0.2573755909090909,0.05454545454545454,0.06212118181818182,0.0,0.030303,0.0,0.0072054090909090904,0.0,0.0
214,2024-04-01 16:00:00,174.82,185.4861,162.7535,173.52,9230018,46.51080932207834,0.24952404627296687,0.9347167582159946,174.288,176.26789000000002,-0.009136592051164905,-0.0007491931765791771,0,0.11986700000000002,0.05800285714285715,0.3601857142857143,0.0,0.19047614285714287,0.0,0.0,0.4145991428571429,0.6904761428571428,0.17037914285714287,0.0,0.07142857142857142,0.0,0.0,0.047619,0.022645571428571428,0.0,0.0
215,2024-04-02 04:00:00,173.0,174.39,171.92,173.39,668681,46.272970809564626,0.05777009600907945,0.7593274257746117,173.96,176.50839,-0.0007491931765791771,-0.04335428802122365,0,0.11616649999999999,0.030580499999999997,0.269049,0.0,0.125,0.0,0.0,0.28094225,0.875,0.21824949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2024-04-02 08:00:00,173.1475,175.22,162.01,165.8728,69841338,35.096795904968204,-0.6927855071436113,0.46890483919096715,171.81656,176.20703,-0.04335428802122365,0.00438408226062359,1,0.10367929411764706,0.04818994117647059,0.18131705882352941,0.009803941176470588,0.15686270588235296,0.09538476470588236,0.09190917647058824,0.49645823529411764,0.7009803529411764,0.21821494117647058,0.009803941176470588,0.0637254705882353,0.0,0.04411764705882353,0.014705882352941176,0.026558470588235294,0.006363470588235294,0.0
217,2024-04-02 12:00:00,165.8895,167.69,164.97,166.6,40185205,36.689818064111684,-1.2149223984211517,0.1321393916685434,170.90056,175.90502999999998,0.00438408226062359,-0.0012605042016806678,0,0.046043117647058825,-0.04529635294117647,0.3511579705882353,0.010784323529411765,0.1161764411764706,0.004662323529411765,0.11290491176470589,0.5211468823529412,0.6897058529411764,0.21799020588235293,0.014705882352941176,0.12107841176470589,0.0,0.04264705882352941,0.004901970588235294,0.013804764705882351,0.0,0.0
218,2024-04-02 16:00:00,166.6,264.1833,130.1296,166.39,8828939,36.41187945245909,-1.6269108756508786,-0.219670661795341,169.15456,175.54552999999999,-0.0012605042016806678,-0.011178556403629969,0,0.028574727272727276,-0.10348263636363636,0.33891654545454547,0.022727272727272728,0.13636363636363635,0.0,0.06680072727272728,0.491047,0.7272727272727273,0.33535618181818183,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.028258454545454545,0.0,0.0
219,2024-04-03 04:00:00,165.7,166.58,164.12,164.53,787619,33.95815524285638,-2.079529644128314,-0.5916424582619357,167.35656,174.86703,-0.011178556403629969,0.01779189205615994,1,0.2549028235294118,0.07062230588235294,0.09111763529411765,0.03529409411764706,0.08627445882352941,0.0018649294117647059,0.0037298588235294117,0.7810428588235294,0.49313710588235293,0.6750925764705882,0.03039214117647059,0.2754900470588235,0.0,0.019607823529411764,0.05980388235294118,0.005594788235294117,0.01906116470588235,0.0
220,2024-04-03 08:00:00,164.88,168.53,163.28,167.4573,47573591,40.7278950115014,-2.176930335737353,-0.9087000337570192,166.17002,174.19725,0.01779189205615994,0.005569778086712107,1,0.061009,0.012332647058823535,0.3182178235294118,0.0,0.10294111764705882,0.0,0.09880747058823529,0.4549443529411765,0.779411705882353,0.26967870588235293,0.0,0.029411764705882353,0.0,0.07352935294117646,0.014705882352941176,0.035883117647058815,0.0,0.01864929411764706
221,2024-04-03 12:00:00,167.45,168.82,167.05,168.39,30448894,42.74184891586199,-2.154029677189044,-1.1577659624434242,166.67346,173.73174999999998,0.005569778086712107,0.009442365936219499,1,0.07656296296296297,-0.05511166666666667,0.28046544444444443,0.027777777777777776,0.10925918518518518,0.005871074074074074,0.033086185185185184,0.5358965185185185,0.7388888148148148,0.1814371111111111,0.0,0.0753085925925926,0.0,0.03209874074074074,0.016666666666666666,0.02325485185185185,0.0,0.005871074074074074
222,2024-04-03 16:00:00,168.41,173.725,167.57,169.98,6111152,46.103841984049815,-1.984702612204586,-1.3231532923956566,167.34946,173.281255,0.009442365936219499,-0.0006471349570537077,0,0.05746563636363637,0.04076481818181819,0.3110275454545455,0.0,0.1515150909090909,0.014410818181818181,0.0,0.6026035454545454,0.6969696363636364,0.26312663636363637,0.030303,0.12121209090909092,0.014410818181818181,0.0,0.0,0.0,0.0,0.0
223,2024-04-04 04:00:00,169.42,170.25,169.16,169.87,338982,45.90303392953562,-1.8381961924908126,-1.4261618724146878,168.04546,172.811755,-0.0006471349570537077,0.031759580855948544,1,0.1226998,0.07596719999999998,0.3429221,0.0,0.175,0.0,0.0,0.1781332,0.7083332999999999,0.22786369999999997,0.0,0.0,0.0,0.0583333,0.0583333,0.0310843,0.0158519,0.0158519
224,2024-04-04 08:00:00,169.8,175.33,164.19,175.265,46944714,56.020613422616854,-1.2720934853932135,-1.395348195010393,170.19245999999998,172.60100500000001,0.031759580855948544,-0.023136393461329896,0,0.032179727272727277,-0.006089818181818183,0.4130227272727273,0.026515136363636362,0.16287877272727272,0.020522454545454545,0.09187795454545454,0.28488359090909093,0.7234848181818182,0.25724768181818186,0.022727272727272728,0.053030272727272725,0.0,0.011363636363636364,0.0,0.020522454545454545,0.0072054090909090904,0.0
225,2024-04-04 12:00:00,175.25,177.19,170.75,171.21,70427226,48.654906252470504,-1.1375447150415994,-1.3437874990166343,170.94299999999998,172.166005,-0.023136393461329896,0.003913322819928622,1,0.1654889090909091,0.055943181818181816,0.24371018181818183,0.011363636363636364,0.18560595454545456,0.014410818181818181,0.08218127272727273,0.5457725,0.6174241363636364,0.2780634090909091,0.0,0.07954540909090908,0.0072054090909090904,0.10606054545454545,0.0,0.0072054090909090904,0.0072054090909090904,0.0
226,2024-04-04 16:00:00,171.15,178.4778,167.5,171.88,8283308,49.828696775616294,-0.9657182457912938,-1.2681736483715662,171.641,171.739755,0.003913322819928622,0.0014545031417267928,1,0.12861075,0.09091224999999999,0.22194008333333334,0.0,0.16944441666666665,0.013209916666666667,0.026419833333333333,0.27606025,0.6694444166666668,0.09865341666666666,0.05833333333333333,0.08611108333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
227,2024-04-05 04:00:00,172.0,172.59,171.53,172.13,289004,50.28539104772348,-0.8001480120961446,-1.174568521116482,172.07099999999997,171.35225499999999,0.0014545031417267928,-0.04136350432812408,0,0.05456814285714286,0.10882757142857143,0.3924365714285714,0.0,0.0,0.0,0.0,0.16852399999999998,1.0,0.07689557142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2024-04-05 08:00:00,172.3285,176.845,160.51,165.0101,85361111,39.31055726264142,-1.2292784784364414,-1.185510512580474,171.09901999999997,170.76026,-0.04136350432812408,-0.0009702436396317182,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
229,2024-04-05 12:00:00,165.0127,169.0,164.0,164.85,46799061,39.10388691530404,-1.5642544451881122,-1.2612592991020017,169.01602,170.21326,-0.0009702436396317182,0.03845920533818625,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
230,2024-04-05 16:00:00,164.84,181.2525,163.3838,171.19,13113236,50.25673666476142,-1.3031187559458317,-1.269631190470768,169.01202,170.02125999999998,0.03845920533818625,-0.012442315555815098,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
231,2024-04-08 04:00:00,171.45,171.81,167.34,169.06,1599233,47.133526281134145,-1.2535894409446655,-1.2664228405655475,168.44801999999999,169.64476,-0.012442315555815098,0.02324618478646645,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
232,2024-04-08 08:00:00,170.35,174.5,160.7,172.99,59607042,52.94409587893905,-0.8869942290099004,-1.1905371182544182,168.62002,169.73525999999998,0.02324618478646645,0.0,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
233,2024-04-08 12:00:00,172.9843,174.4,172.161,172.99,39298652,52.94409587893905,-0.589667561778839,-1.0703632069593025,170.21599999999998,169.62876,0.0,-5.7806809642291235e-05,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
234,2024-04-08 16:00:00,172.98,181.0383,163.2317,172.98,6039550,52.9269289789945,-0.3507971807655679,-0.9264500017205557,171.842,169.60175999999998,-5.7806809642291235e-05,0.0026592669672795832,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
235,2024-04-09 04:00:00,172.95,173.47,171.6,173.44,520017,53.67109340507136,-0.12295517648720988,-0.7657510366738866,172.292,169.60426,0.0026592669672795832,0.009686346863468698,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
236,2024-04-09 08:00:00,172.03,179.22,171.7191,175.12,63470241,56.383079779355924,0.19097180893302834,-0.5744064675525037,173.504,170.06662,0.009686346863468698,0.010735495660118666,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
237,2024-04-09 12:00:00,175.1,178.852,174.27,177.0,34117781,59.25729053686197,0.5847211928499121,-0.34258093547202056,174.30599999999998,170.58661999999998,0.010735495660118666,0.00225988700564983,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
238,2024-04-09 16:00:00,176.88,189.5397,165.378,177.4,7967632,59.86331745184571,0.918459642438961,-0.09037281988982424,175.18800000000002,171.13712,0.00225988700564983,0.0022547914317925244,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
239,2024-04-10 04:00:00,177.5,178.51,177.24,177.8,383000,60.496117451585505,1.2013776910635556,0.16797728230085174,176.152,171.80062,0.0022547914317925244,-0.03588301462317223,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
240,2024-04-10 08:00:00,177.75,178.4919,170.72,171.42,44922246,47.604243852018094,0.9004003480649772,0.31446189545367687,175.748,171.99875500000002,-0.03588301462317223,0.002158441255396104,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
241,2024-04-10 12:00:00,171.3961,172.1435,170.01,171.79,36115494,48.29243385644497,0.6838465853388698,0.38833883343071546,175.08200000000002,172.168755,0.002158441255396104,-0.006519587868909715,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
242,2024-04-10 16:00:00,171.76,183.1778,165.8903,170.67,4755235,46.30960904451879,0.41704410359801614,0.39407988746417566,173.816,172.20325499999998,-0.006519587868909715,-0.0024608894357531774,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
243,2024-04-11 04:00:00,171.33,171.55,169.9,170.25,367676,45.554255698421855,0.1697539073213079,0.34921469143560213,172.386,172.222255,-0.0024608894357531774,0.010545080763582959,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
244,2024-04-11 08:00:00,170.6817,174.1699,168.51,172.0453,44553996,49.35678634929722,0.11728832439996495,0.30282941802847474,171.23506,172.06126999999998,0.010545080763582959,0.014790871938960226,1,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
245,2024-04-11 12:00:00,172.07,175.88,171.3477,174.59,46066022,54.23566668750654,0.27784220302973495,0.2978319750287268,171.86906000000002,172.23027,0.014790871938960226,-0.0040666704851366475,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
246,2024-04-11 16:00:00,174.59,184.74,173.71,173.88,5511880,52.70986785085814,0.3438278093290421,0.3070311418887899,172.28706,172.33026999999998,-0.0040666704851366475,-0.0021854152288934836,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
247,2024-04-12 04:00:00,174.0,174.31,172.35,173.5,408397,51.868804963479874,0.36129427797575886,0.31788376910618366,172.85306,172.39876999999998,-0.0021854152288934836,-0.0061095100864553276,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
248,2024-04-12 08:00:00,172.78,174.6,171.29,172.44,32048547,49.496252560919665,0.28630311491576776,0.31156763826810047,173.29106,172.770265,-0.0061095100864553276,-0.008002783576896322,0,0.13666744444444445,0.06466277777777779,0.369671,0.0,0.2222222222222222,0.06403211111111112,0.0,0.49208866666666673,0.5555555555555556,0.27867577777777774,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.06403211111111112,0.0,0.0
