,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2520,2024-08-20 16:00:00,226.0151,226.4017,172.3108,226.1024,10693395,57.0589844336347,0.38946892118008236,0.3697963684479495,226.08540000000002,225.553955,0.0003973229811080614,-0.0004413929263907823,0,0.337638,0.295821,0.355588,0.0,0.5,0.0,0.0,0.161647,0.5,0.995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,2024-08-20 17:00:00,226.1024,247.1144,184.9684,226.0026,319430,55.84602988675537,0.3711583324589469,0.370068761250149,226.08141999999998,225.66296499999999,-0.0004413929263907823,0.0007061865659954147,1,0.337638,0.295821,0.355588,0.0,0.5,0.0,0.0,0.161647,0.5,0.995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2024-08-20 18:00:00,226.0126,226.6512,225.813,226.1622,29169,57.405444531698386,0.36531432895992566,0.36911787479210434,226.06145999999998,225.756505,0.0007061865659954147,-0.001122645605675987,0,0.337638,0.295821,0.355588,0.0,0.5,0.0,0.0,0.161647,0.5,0.995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,2024-08-20 19:00:00,226.1523,226.5015,225.8529,225.9083,35541,54.130184014708554,0.3363184364297922,0.36255798711964193,226.03762,225.78172499999997,-0.001122645605675987,0.0011681731038655219,1,0.337638,0.295821,0.355588,0.0,0.5,0.0,0.0,0.161647,0.5,0.995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,2024-08-21 04:00:00,226.262,226.4915,225.3939,226.1722,13523,56.883747803547855,0.3308200199297744,0.35621039368166846,226.06954000000002,225.82362999999995,0.0011681731038655219,-0.00035282850854356784,0,0.337638,0.295821,0.355588,0.0,0.5,0.0,0.0,0.161647,0.5,0.995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,2024-08-21 05:00:00,226.1822,226.1922,225.9826,226.0924,8337,55.79306972282976,0.3163763030716211,0.348243575559659,226.06754,225.862545,-0.00035282850854356784,0.001897454315138436,1,0.173361,0.111394,0.068698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,2024-08-21 06:00:00,226.0824,226.5514,226.0525,226.5214,12423,60.21000789529397,0.3356767949568962,0.3457302194391065,226.17129999999997,225.92165999999997,0.001897454315138436,-0.00044013501594120097,0,0.173361,0.111394,0.068698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,2024-08-21 07:00:00,226.5414,226.5713,226.2121,226.4217,25644,58.741096631473646,0.3390196100241667,0.34438809755611854,226.2232,225.98299500000002,-0.00044013501594120097,-0.0002645506150691368,0,0.173361,0.111394,0.068698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,2024-08-21 08:00:00,226.3643,226.5813,225.2953,226.3618,1718101,57.8282800926257,0.33299680576033097,0.3421098391969611,226.31389999999996,226.02939500000002,-0.0002645506150691368,0.0008817742216222779,1,0.292523,0.155415,0.400691,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.997902,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
2529,2024-08-21 09:00:00,226.3818,226.5713,225.4139,226.5614,3692675,60.05576104606477,0.3404057562002549,0.3417690225976199,226.39173999999997,226.079785,0.0008817742216222779,-0.0034352718512509206,0,0.24061349999999998,0.13552999999999998,0.22842300000000001,0.1,0.26666650000000003,0.0,0.0792595,0.7927495,0.26666650000000003,0.6770355,0.0,0.26666650000000003,0.0,0.1,0.0,0.0,0.0,0.0
2530,2024-08-21 10:00:00,226.5713,227.4793,225.374,225.7831,5735852,49.15346438425375,0.2802446118873547,0.3294641404555669,226.32988,226.08627,-0.0034352718512509206,-0.00030958915879886195,0,0.174833,0.066983,0.116631,0.0,0.5,0.0,0.0,0.999981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,2024-08-21 11:00:00,225.7631,226.4815,225.2622,225.7132,3246058,48.305313624686384,0.2243400730451981,0.30843932697349313,226.16823999999997,226.09874,-0.00030958915879886195,0.0009286120616782689,1,0.174833,0.066983,0.116631,0.0,0.5,0.0,0.0,0.999981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,2024-08-21 12:00:00,225.7082,226.0066,225.1395,225.9228,2274607,51.033754303839764,0.19470386656720962,0.28569223489223644,226.06846000000002,226.12318999999997,0.0009286120616782689,-0.0011924427282239414,0,0.099368,0.175796,0.097062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,2024-08-21 13:00:00,225.9228,225.9627,225.3341,225.6534,2099594,47.559236946549724,0.14777517070479007,0.25810882205474717,225.92678,226.07979,-0.0011924427282239414,0.0011761400448653259,1,0.177528,0.256768,0.72134,0.0,0.5,0.0,0.0,0.413559,0.0,0.158519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2534,2024-08-21 14:00:00,225.6733,226.0824,225.364,225.9188,2718622,51.09192695358608,0.13049513638858912,0.23258608492151556,225.79826000000003,226.10254,0.0011761400448653259,-0.0002474340338209924,0,0.17552299999999998,0.141492,0.090923,0.0,0.4166665,0.0792595,0.2881445,0.8499695,0.4166665,0.458718,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
2535,2024-08-21 15:00:00,225.9128,226.0625,224.5558,225.8629,5462526,50.322976389172084,0.11101026464356778,0.208270920865926,225.81422000000003,226.07426,-0.0002474340338209924,0.0012813082626672578,1,0.2115255,0.028886,0.334134,0.0,0.625,0.0,0.0792595,0.496928,0.125,0.0792595,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2536,2024-08-21 16:00:00,225.8629,226.272,225.813,226.1523,10624400,54.16871345732304,0.11756530513227403,0.1901297977191956,225.90204,226.08075,0.0012813082626672578,7.163314279790001e-05,1,0.2115255,0.028886,0.334134,0.0,0.625,0.0,0.0792595,0.496928,0.125,0.0792595,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2537,2024-08-21 17:00:00,226.1822,226.1922,210.6365,226.1685,1329927,54.38160831035944,0.12265355275010847,0.1766345487253782,225.95117999999997,226.076075,7.163314279790001e-05,8.268171739200803e-05,1,0.2115255,0.028886,0.334134,0.0,0.625,0.0,0.0792595,0.496928,0.125,0.0792595,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2538,2024-08-21 18:00:00,226.1323,226.3718,226.0126,226.1872,16864,54.643519309969115,0.1267340481458632,0.1666544486094752,226.05794,226.08406,8.268171739200803e-05,-0.00019895025005833844,0,0.2115255,0.028886,0.334134,0.0,0.625,0.0,0.0792595,0.496928,0.125,0.0792595,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
2539,2024-08-21 19:00:00,226.1872,226.3418,226.0924,226.1422,25967,53.842406236148854,0.12489701122632368,0.1583029611328449,226.10261999999997,226.09053999999998,-0.00019895025005833844,-0.0008379683225864243,0,0.22737,0.400571,0.158,0.0,0.25,0.0,0.0,0.650727,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
2540,2024-08-22 04:00:00,225.5037,226.4915,225.5037,225.9527,14936,50.48576096485056,0.10691760040646159,0.14802588898756824,226.12058000000002,226.083055,-0.0008379683225864243,-0.0002650997310499337,0,0.089903,0.056833,0.548633,0.0,1.0,0.0,0.0,0.108179,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,2024-08-22 05:00:00,225.9527,226.1024,225.8928,225.8928,6364,49.4366242484233,0.08683438565691404,0.1357875883214374,226.06868,226.077565,-0.0002650997310499337,0.004152412117606197,1,0.089903,0.056833,0.548633,0.0,1.0,0.0,0.0,0.108179,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2024-08-22 06:00:00,225.9028,227.1002,225.9028,226.8308,21466,62.558079320680264,0.14493631842401555,0.13761733434195303,226.20114000000004,226.110995,0.004152412117606197,0.0018035469609947175,1,0.089903,0.056833,0.548633,0.0,1.0,0.0,0.0,0.108179,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2024-08-22 07:00:00,226.7909,227.2997,224.3063,227.2399,102421,66.62594194850428,0.22144083761847355,0.15438203499725714,226.41168,226.17757500000002,0.0018035469609947175,-0.0009654994567415143,0,0.089903,0.056833,0.548633,0.0,1.0,0.0,0.0,0.108179,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,2024-08-22 08:00:00,225.9761,227.3297,225.1865,227.0205,141643,62.69213496965476,0.2613547391227371,0.17577657582235315,226.58733999999998,226.21999,-0.0009654994567415143,0.0018011589261761607,1,0.283632,0.218926,0.343279,0.0,0.333333,0.0,0.0,0.858979,0.333333,0.650727,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
2545,2024-08-22 09:00:00,227.1401,227.8385,226.0425,227.4294,5275705,66.64486829207078,0.3222667162087305,0.20507460389962862,226.88268,226.28683999999998,0.0018011589261761607,-0.005023097277660593,0,0.185651,0.11335,0.36828799999999995,0.0,0.37499974999999997,0.0,0.0,0.9861472499999999,0.1666665,0.62840575,0.0,0.20833325,0.0,0.24999975,0.0,0.0,0.0,0.0
2546,2024-08-22 10:00:00,227.4594,227.7887,225.8729,226.287,4822514,50.53547351036409,0.275185596077165,0.2190968023351359,226.96151999999998,226.27512000000002,-0.005023097277660593,-0.005622064016050365,0,0.161886,-0.006132499999999999,0.251545,0.1,0.6,0.0,0.0,0.6801075,0.1,0.307303,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
2547,2024-08-22 11:00:00,226.287,226.711,224.4261,225.0148,4093175,39.17810299047575,0.13367662052016271,0.20201276597214127,226.59832,226.204775,-0.005622064016050365,-2.2220760589997113e-05,0,0.161886,-0.006132499999999999,0.251545,0.1,0.6,0.0,0.0,0.6801075,0.1,0.307303,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
2548,2024-08-22 12:00:00,225.0148,226.1123,224.8252,225.0098,2684203,39.14087142974887,0.020885524337160177,0.16578731764514507,226.15230000000003,226.13717499999998,-2.2220760589997113e-05,-0.004944673520886678,0,0.161886,-0.006132499999999999,0.251545,0.1,0.6,0.0,0.0,0.6801075,0.1,0.307303,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
2549,2024-08-22 13:00:00,225.0148,225.3241,223.5181,223.8972,3848099,31.880665331417347,-0.1564759957416868,0.10133465496777869,225.52764000000002,226.00396500000002,-0.004944673520886678,4.466335443220615e-05,1,0.161886,-0.006132499999999999,0.251545,0.1,0.6,0.0,0.0,0.6801075,0.1,0.307303,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
2550,2024-08-22 14:00:00,223.9072,224.436,223.4083,223.9072,2703397,32.00274840251407,-0.29285352861555225,0.022497018251112506,224.82319999999999,225.91016999999997,4.466335443220615e-05,0.0005792578353889244,1,0.158997,0.10686866666666667,0.040324,0.0,0.31666666666666665,0.0,0.43524433333333334,0.8744346666666667,0.31666666666666665,0.6666653333333333,0.08333333333333333,0.06666666666666667,0.0,0.15,0.06666666666666667,0.0,0.036059666666666663,0.0
2551,2024-08-22 15:00:00,223.9072,224.456,223.538,224.0369,6390562,33.66334176438008,-0.3860182221364994,-0.05920602982640987,224.37318,225.826355,0.0005792578353889244,0.0012471159884823724,1,0.1943745,0.21871999999999997,0.1724765,0.0,0.4166665,0.0,0.0792595,0.5524485,0.4166665,0.0540895,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
2552,2024-08-22 16:00:00,224.0469,224.4859,224.0369,224.3163,18350841,37.220172246013405,-0.43232311623825126,-0.13382944710877814,224.23348000000001,225.74603000000002,0.0012471159884823724,0.0010231088868708493,1,0.319144,0.156796,0.130571,0.0,0.5,0.0,0.0,0.999993,0.5,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2024-08-22 17:00:00,224.3363,226.4915,208.9647,224.5458,230223,40.06296877660334,-0.4453674279562563,-0.1961370432782738,224.14068000000003,225.69065,0.0010231088868708493,-8.595128477140168e-05,0,0.319144,0.156796,0.130571,0.0,0.5,0.0,0.0,0.999993,0.5,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2024-08-22 18:00:00,224.5258,224.7853,224.446,224.5265,11996,39.899343381569665,-0.4520515191546508,-0.24731993845354922,224.26654,225.62103499999998,-8.595128477140168e-05,0.0003536330900806295,1,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2555,2024-08-22 19:00:00,224.5458,224.6156,224.446,224.6059,18904,40.967528256369626,-0.445802855345363,-0.28701652183191195,224.40628,225.55818499999995,0.0003536330900806295,0.002620144884885045,1,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2556,2024-08-23 04:00:00,225.0048,225.2043,224.5059,225.1944,14349,48.30174499384857,-0.3888809352059752,-0.3073894045067246,224.63778000000002,225.51029,0.002620144884885045,-8.881215518685703e-05,0,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2557,2024-08-23 05:00:00,225.2243,225.2542,224.9549,225.1744,9891,48.08310806599548,-0.34144773925390837,-0.3142010714561614,224.8094,225.46058499999998,-8.881215518685703e-05,0.0009308340557363515,1,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2558,2024-08-23 06:00:00,225.1545,225.5037,225.0247,225.384,8573,50.606454407235695,-0.2836736086447331,-0.30809557889387573,224.97704,225.42042499999997,0.0009308340557363515,0.0011509246441629983,1,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2559,2024-08-23 07:00:00,225.3939,225.6534,225.2842,225.6434,24431,53.611440341350345,-0.21448335123128004,-0.2893731333613566,225.20041999999998,225.395485,0.0011509246441629983,0.0008841384237250338,1,0.262218,0.04844400000000001,0.142741,0.0,0.5,0.0,0.0,0.602271,0.3333333333333333,0.96165,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2560,2024-08-23 08:00:00,224.9002,225.9028,224.0369,225.8429,112131,55.836752078356845,-0.14191567546600936,-0.2598816417822872,225.44782,225.389995,0.0008841384237250338,0.0030928579114066768,1,0.23748799999999998,0.4107465,0.4914445,0.0,0.6666665,0.0,0.0,0.18801250000000003,0.1666665,0.4092255,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
2561,2024-08-23 09:00:00,225.8429,226.8906,224.0369,226.5414,4330016,62.60137772479216,-0.02772258846511022,-0.2134498311188518,225.71722,225.42242500000003,0.0030928579114066768,-0.003523859215136871,0,0.2179465,0.05860750000000001,0.16155575,0.0,0.58333325,0.0,0.03962975,0.7074005,0.33333325,0.79745475,0.0,0.08333325,0.0,0.0,0.0,0.03962975,0.136385,0.0
2562,2024-08-23 10:00:00,226.5614,227.7188,225.0148,225.7431,7369083,52.67152019181057,-0.001621194507549717,-0.1710841037965914,225.83096,225.36804,-0.003523859215136871,-0.0017679388650195804,0,-0.357848,-0.541173,0.733479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2563,2024-08-23 11:00:00,225.7132,226.2421,224.6956,225.344,3733769,48.527276137726545,-0.012989946312785605,-0.13946527229983022,225.82296000000002,225.273245,-0.0017679388650195804,-0.002391011076398719,0,0.242951,0.312355,0.568651,0.0,1.0,0.0,0.0,0.503496,0.0,0.714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,2024-08-23 12:00:00,225.354,225.4089,223.8374,224.8052,3293014,43.54592112520211,-0.06473025104551766,-0.1245182680489677,225.65532000000002,225.16248000000002,-0.002391011076398719,0.004039052477433636,1,0.242951,0.312355,0.568651,0.0,1.0,0.0,0.0,0.503496,0.0,0.714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2024-08-23 13:00:00,224.8352,226.0126,224.6556,225.7132,2276262,52.411490402554755,-0.03209681172162959,-0.10603397678350009,225.62938,225.07667,0.004039052477433636,0.0011496890744537858,1,0.275804,0.255721,0.386211,0.0,0.333333,0.0,0.0,1.0,0.333333,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2566,2024-08-23 14:00:00,225.7132,226.2022,225.6134,225.9727,2039783,54.60555885522785,0.014537328053165766,-0.08191971581616692,225.51564,225.060955,0.0011496890744537858,0.0013404274056114662,1,0.09467,-0.005815,0.112664,0.0,0.5,0.0,0.310843,0.658903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2024-08-23 15:00:00,225.9727,226.668,225.7232,226.2756,5321275,57.092296316114506,0.07507134265676996,-0.05052150412157954,225.62214,225.123995,0.0013404274056114662,0.0008220064381665448,1,0.288605,0.155803,0.134968,0.0,0.333333,0.0,0.158519,0.999346,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2568,2024-08-23 16:00:00,226.262,226.5913,221.2331,226.4616,16163088,58.59234799700018,0.136480370136411,-0.013121129269981432,225.84566,225.196585,0.0008220064381665448,-4.41575966962926e-05,0,0.288605,0.155803,0.134968,0.0,0.333333,0.0,0.158519,0.999346,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2569,2024-08-23 17:00:00,226.4616,229.8743,213.3291,226.4516,17117,58.47398787566793,0.182239803402382,0.025951057264491255,226.17494000000002,225.324305,-4.41575966962926e-05,0.0006169088670602285,1,0.288605,0.155803,0.134968,0.0,0.333333,0.0,0.158519,0.999346,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2570,2024-08-23 18:00:00,226.4516,226.6512,226.3418,226.5913,32174,59.69878382461112,0.2271585638996214,0.06619255859151729,226.35056,225.45851000000002,0.0006169088670602285,0.0001760879610117616,1,0.170964,0.211939,0.326499,0.0,0.5,0.0,0.0,0.999701,0.5,0.993781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,2024-08-23 19:00:00,226.5913,226.7011,226.3418,226.6312,20820,60.0611108008444,0.2629455293729279,0.10554315274779943,226.48226,225.58822500000002,0.0001760879610117616,0.0008366014917626785,1,0.170964,0.211939,0.326499,0.0,0.5,0.0,0.0,0.999701,0.5,0.993781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,2024-08-26 04:00:00,225.6334,226.9904,225.6334,226.8208,20295,61.817794800074026,0.3031120062609034,0.14505692345042023,226.5913,225.71345000000002,0.0008366014917626785,0.0006159047142060281,1,0.097861,0.361727,0.375722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2024-08-26 05:00:00,226.8308,227.0403,226.7909,226.9605,10762,63.10545874328867,0.34227135987671886,0.18449981073567995,226.69107999999997,225.834185,0.0006159047142060281,-0.0009671286413274194,0,0.097861,0.361727,0.375722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,2024-08-26 06:00:00,226.9605,227.0004,226.6811,226.741,8397,59.69879035360804,0.3515412653036094,0.21790810164926586,226.74895999999998,225.94491,-0.0009671286413274194,-0.00272866398225291,0,0.097861,0.361727,0.375722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,2024-08-26 07:00:00,226.7509,226.8807,225.5037,226.1223,48227,51.2934530885082,0.3054428577001431,0.2354150528594413,226.65516000000002,226.02073000000001,-0.00272866398225291,0.0018534217987347112,1,0.136841,0.268906,0.696319,0.0,0.333333,0.0,0.0,0.503496,0.333333,0.858979,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
2576,2024-08-26 08:00:00,226.3101,227.0795,225.384,226.5414,183363,55.830131050851286,0.29927752003129626,0.24818754629381232,226.63719999999998,226.08808,0.0018534217987347112,-0.003083321635692249,0,0.266309,0.1640315,0.22308499999999998,0.0,0.5,0.0,0.225747,0.981053,0.25,0.9670795,0.0,0.25,0.0,0.0,0.0,0.0,0.0540895,0.0
2577,2024-08-26 09:00:00,226.5314,226.721,225.5336,225.8429,3284451,47.8333557406254,0.23531575952119965,0.2456131889392898,226.44162,226.121505,-0.003083321635692249,-0.00671528748523853,0,0.227655,0.334693,0.55931,0.0,0.333333,0.0,0.0,0.999701,0.333333,0.108179,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
2578,2024-08-26 10:00:00,225.8529,226.2221,223.3988,224.3263,5078557,35.83249037054405,0.061539271833567,0.20879840551814524,225.91478,226.06862,-0.00671528748523853,0.00022244382401881424,1,0.2052352857142857,0.073632,0.27570171428571427,0.0,0.4523807142857143,0.0,0.0,0.7142848571428572,0.238095,0.2215827142857143,0.0,0.238095,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2579,2024-08-26 11:00:00,224.3129,224.905,224.0469,224.3762,2858896,36.397905350056114,-0.07133107346967904,0.1527725097205804,225.44182,226.00526,0.00022244382401881424,0.005847768167924983,1,0.2052352857142857,0.073632,0.27570171428571427,0.0,0.4523807142857143,0.0,0.0,0.7142848571428572,0.238095,0.2215827142857143,0.0,0.238095,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2580,2024-08-26 12:00:00,224.3462,225.7432,224.1467,225.6883,3026496,49.09872758834165,-0.06994993576174124,0.10822802062411607,225.35502000000002,225.99753,0.005847768167924983,-0.002586310411306192,0,0.343505,0.212989,0.056407,0.0,0.333333,0.0,0.0,0.77141,0.333333,0.77141,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2581,2024-08-26 13:00:00,225.692,225.9278,224.9479,225.1046,2339700,44.81167295788239,-0.11463366051179946,0.06365568439693298,225.06766,225.92568999999997,-0.002586310411306192,0.0032136171362113775,1,0.249392,0.400461,0.4028305,0.0,0.5,0.0,0.0,0.3423105,0.0,0.787822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2582,2024-08-26 14:00:00,225.1145,225.8429,224.9649,225.828,2032013,50.57185949124244,-0.09062878776029493,0.03279878996548739,225.06468,225.92993500000003,0.0032136171362113775,0.003954336928990276,1,0.207208,0.13103725,0.1288555,0.0625,0.5625,0.0,0.19058425,0.67565225,0.3125,0.07771075,0.0,0.0625,0.0,0.0,0.0,0.03962975,0.0,0.0
2583,2024-08-26 15:00:00,225.823,226.7809,225.6184,226.721,4957974,56.59455819286013,0.0004477226605388296,0.02632857650449768,225.54362,225.998785,0.003954336928990276,-0.006667666427018215,0,0.207208,0.13103725,0.1288555,0.0625,0.5625,0.0,0.19058425,0.67565225,0.3125,0.07771075,0.0,0.0625,0.0,0.0,0.0,0.03962975,0.0,0.0
2584,2024-08-26 16:00:00,226.721,226.7809,222.8096,225.2093,9468387,46.307968225434486,-0.04879259222525434,0.011304342758547276,225.71024000000003,226.01899000000003,-0.006667666427018215,0.0017503717652866957,1,0.207208,0.13103725,0.1288555,0.0625,0.5625,0.0,0.19058425,0.67565225,0.3125,0.07771075,0.0,0.0625,0.0,0.0,0.0,0.03962975,0.0,0.0
2585,2024-08-26 17:00:00,225.2842,225.8529,186.8837,225.6035,90398,48.915454202320944,-0.05536899172579979,-0.0020303241383221385,225.69328000000002,226.01350499999998,0.0017503717652866957,-0.0011059225588254673,0,0.202643,0.0,0.109956,0.0,0.333333,0.0,0.158519,0.993856,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.158519
2586,2024-08-26 18:00:00,225.5835,225.6933,225.0048,225.354,41324,47.34814834745115,-0.07979358971940087,-0.017582977254537887,225.74316,225.98256999999998,-0.0011059225588254673,0.002966443906032179,1,0.202643,0.0,0.109956,0.0,0.333333,0.0,0.158519,0.993856,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.158519
2587,2024-08-26 19:00:00,225.4338,226.0225,225.3141,226.0225,34052,51.804032707742266,-0.04469270678308135,-0.023004923160246583,225.78206,225.969915,0.002966443906032179,0.0006623234412503898,1,0.202643,0.0,0.109956,0.0,0.333333,0.0,0.158519,0.993856,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.158519
