,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1356,2024-08-19 12:00:00,2587.91,2604.67,2563.58,2584.53,45893.9924,43.86007647806537,-4.459857924723565,-2.0932874948959377,2608.6600000000003,2613.6775,-0.001302214150469494,0.008550877722448558,1,0.17378523076923078,0.03282692307692308,0.3269204615384616,0.0,0.07692307692307693,0.4619346923076923,0.11564153846153848,0.4913140769230769,0.038461538461538464,0.008321461538461538,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
1357,2024-08-19 16:00:00,2584.54,2629.96,2574.28,2606.63,44403.0922,47.784532880024486,-4.870853205556614,-2.648800637028073,2607.556,2613.3830000000003,0.008550877722448558,0.011405531279851777,1,0.1844876153846154,0.18877438461538462,0.3054974615384615,0.0,0.0,0.5593160769230769,0.0,0.2545644615384616,0.0,0.027708846153846153,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
1358,2024-08-19 20:00:00,2606.63,2641.15,2604.32,2636.36,22480.213200000002,52.586277560858974,-2.765725824949186,-2.6721856746122956,2605.946,2616.7525,0.011405531279851777,0.009721737547224052,1,0.17289342857142856,0.24499114285714288,0.3914344285714285,0.0,0.0,0.18633928571428568,0.0,0.3629745714285714,0.0,0.13896514285714284,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
1359,2024-08-20 00:00:00,2636.36,2677.0,2619.06,2661.99,44019.1489,56.31587468287019,0.9596671464655628,-1.945815110396724,2615.482,2618.832,0.009721737547224052,0.004815945965236601,1,0.134139,0.192922,0.3518725,0.0,0.0,0.6730750000000001,0.1554215,0.349958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595
1360,2024-08-20 04:00:00,2662.0,2695.0,2657.63,2674.81,45897.8592,58.091628494541254,4.890164008441388,-0.5786192866291016,2632.864,2622.936,0.004815945965236601,-0.01209805556282506,0,0.172035,0.335376,0.561185,0.0,0.0,0.310843,0.0,0.555236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1361,2024-08-20 08:00:00,2674.81,2676.4,2639.4,2642.45,28408.190300000002,52.31121280201982,5.3324602506336305,0.6035966208234449,2644.448,2625.2699999999995,-0.01209805556282506,-0.025529338303468374,0,0.0335345,0.071838,0.4084605,0.0,0.0,0.9854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,2024-08-20 12:00:00,2642.46,2655.78,2555.0,2574.99,95187.74100000001,42.759151410076136,0.2367953663042499,0.530236369919606,2638.12,2624.0075,-0.025529338303468374,0.010466060062369387,1,0.19237549999999998,0.1830638,0.3392581,0.0,0.0,0.47093749999999995,0.0,0.3776876,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1363,2024-08-20 16:00:00,2575.0,2606.7,2565.8,2601.94,39842.9406,46.928434023191926,-1.6083756441107653,0.10251396711353172,2631.236,2624.143,0.010466060062369387,-0.011191649307824125,0,0.252893,0.10834825000000001,0.12404575,0.0,0.0,0.3097455,0.0,0.02704475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,2024-08-20 20:00:00,2601.94,2609.93,2565.23,2572.82,27959.9951,43.261725462160015,-5.358656342936229,-0.9897200948964204,2613.402,2622.4449999999997,-0.011191649307824125,0.007260515698727321,1,0.12467199999999999,0.015600000000000003,0.4012935,0.0,0.5,0.6730750000000001,0.3413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,2024-08-21 00:00:00,2572.81,2598.2,2557.0,2591.5,29772.4505,46.16745651601,-6.745700692809351,-2.140916214479007,2596.7400000000002,2621.273,0.007260515698727321,0.00355778506656379,1,0.06472333333333334,0.036484333333333334,0.14813333333333334,0.0,0.0,0.472499,0.05283966666666667,0.47658466666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1366,2024-08-21 04:00:00,2591.51,2606.6,2588.31,2600.72,20871.9622,47.59404483570738,-7.020043694073593,-3.1167417103979242,2588.394,2620.5834999999997,0.00355778506656379,-0.008889845888830794,0,0.216135,0.14387275,0.353829,0.0,0.0,0.40088625,0.0,0.55453125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,2024-08-21 08:00:00,2600.73,2607.87,2567.35,2577.6,25994.1915,44.4154892789058,-8.999314778322514,-4.293256323982843,2588.916,2619.1335,-0.008889845888830794,0.009423494723774128,1,0.19438128571428573,0.026228142857142856,0.1716897142857143,0.0,0.07142857142857142,0.7008807142857142,0.04440614285714285,0.4124442857142857,0.0,0.030625428571428574,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
1368,2024-08-21 12:00:00,2577.61,2618.0,2536.22,2601.89,82446.4366,48.32048020695496,-8.509805630331357,-5.136566185252546,2588.906,2618.825,0.009423494723774128,0.017118325524906775,1,0.23441016666666667,0.24156066666666665,0.4501043333333334,0.020833333333333332,0.020833333333333332,0.48308558333333335,0.039113499999999995,0.3697411666666666,0.020833333333333332,0.08172633333333333,0.0,0.4166666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
1369,2024-08-21 16:00:00,2601.88,2650.0,2592.58,2646.43,48427.2293,54.616570333530454,-4.4762607921011295,-5.004505106622263,2603.6279999999997,2618.6765,0.017118325524906775,-0.0059400777651401615,0,0.08119542857142857,0.09835714285714285,0.3045814285714286,0.0,0.0,0.3868034285714286,0.13259128571428572,0.37895814285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1370,2024-08-21 20:00:00,2646.42,2663.74,2619.77,2630.71,37774.3517,52.19941205007099,-2.5190816648027976,-4.50742041825837,2611.47,2616.602,-0.0059400777651401615,-0.005367372306335549,0,0.138074,0.268603,0.37818666666666667,0.0,0.0,0.20333766666666667,0.0,0.5203536666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1371,2024-08-22 00:00:00,2630.71,2640.25,2584.2,2616.59,37855.100699999995,50.05648279172124,-2.0833534976623014,-4.022607034139156,2614.644,2614.0364999999997,-0.005367372306335549,0.0075288830118589445,1,0.135562,0.0,0.234307,0.0,0.0,0.928139,0.838487,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,2024-08-22 04:00:00,2616.6,2642.33,2613.75,2636.29,20272.985699999997,52.95811996255985,-0.14671913881829823,-3.2474294550749847,2626.382,2615.2435,0.0075288830118589445,0.0021317836808545376,1,0.3227505714285714,0.13865,0.08909014285714287,0.0,0.0,0.6610402857142857,0.022645571428571428,0.16669371428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,2024-08-22 08:00:00,2636.3,2644.49,2619.6,2641.91,32925.1144,53.783055447872925,1.8205780840803527,-2.2338279472439173,2634.386,2615.1184999999996,0.0021317836808545376,-0.01609063139925271,0,0.2415192,0.235805,0.5162202,0.0,0.0,0.55974,0.0,0.467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,2024-08-22 12:00:00,2641.9,2644.69,2590.5,2599.4,60175.4528,47.06054154955057,-0.04995062258467442,-1.7970524823120688,2624.98,2614.373,-0.01609063139925271,0.002769869969992955,1,0.264287,0.13520142857142856,0.17486957142857143,0.028571428571428574,0.028571428571428574,0.5825975714285715,0.0,0.5802444285714285,0.028571428571428574,0.23790528571428574,0.0,0.17142857142857143,0.0,0.028571428571428574,0.0,0.022645571428571428,0.0,0.0
1375,2024-08-22 16:00:00,2599.41,2619.23,2597.4,2606.6,27850.849000000002,48.24059475731961,-0.9405363543296517,-1.6257492567155856,2620.1580000000004,2615.308,0.002769869969992955,0.00624568403283976,1,0.17864585714285713,0.09172057142857144,0.26883399999999996,0.0,0.11904757142857143,0.6154270000000001,0.18729957142857145,0.5039784285714285,0.047619,0.14266085714285714,0.0,0.4047618571428572,0.0,0.0,0.0,0.0,0.0,0.022645571428571428
1376,2024-08-22 20:00:00,2606.61,2627.06,2606.47,2622.88,19983.617,50.90538216041328,-0.32888088655909087,-1.3663755826842867,2621.416,2617.2255,0.00624568403283976,0.004895382175318597,1,0.070545,0.106417,0.180236,0.0,0.0,0.890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,2024-08-23 00:00:00,2622.89,2652.95,2621.4,2635.72,29172.9593,52.962289694939116,1.1783577948745005,-0.8574289071725294,2621.3019999999997,2618.68,0.004895382175318597,0.012713793574431254,1,0.110735,0.070444,0.0908885,0.0,0.0,0.498503,0.225747,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,2024-08-23 04:00:00,2635.71,2689.0,2634.41,2669.23,63389.3545,57.91764713378552,5.018976615999236,0.3178521974618238,2626.766,2620.3235,0.012713793574431254,-0.005979252443588656,0,0.12296960000000001,0.0452912,0.449878,0.06666659999999999,0.1666666,0.4857106,0.0,0.17980939999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.06666659999999999,0.0,0.0,0.0
1379,2024-08-23 08:00:00,2669.24,2681.0,2650.99,2653.27,41876.332200000004,54.94852543852841,6.697649748036838,1.5938117075768266,2637.54,2619.8875,-0.005979252443588656,0.006716240714288446,1,0.16369885714285712,0.08686385714285715,0.11467614285714287,0.0,0.14285714285714285,0.5427638571428571,0.04440614285714285,0.21314685714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440614285714285
1380,2024-08-23 12:00:00,2653.27,2699.0,2632.83,2671.09,91496.4468,57.56434335808166,9.358061464043203,3.146661658870102,2650.4379999999996,2619.7015,0.006716240714288446,0.028246895462151977,1,0.221653,0.16380966666666666,0.23325933333333335,0.0,0.0555555,0.4398086666666667,0.14020133333333332,0.48121733333333333,0.0555555,0.026419833333333333,0.0,0.0,0.0,0.0555555,0.0,0.0,0.0,0.0
1381,2024-08-23 16:00:00,2671.09,2750.0,2663.0,2746.54,104960.0382,66.44737535558934,17.35458846132451,5.988247019360984,2675.17,2624.906,0.028246895462151977,0.0058036657030300365,1,0.13357844444444444,0.1298578888888889,0.3274818888888889,0.0,0.2222222222222222,0.3452283333333333,0.10300566666666666,0.280291,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1382,2024-08-23 20:00:00,2746.55,2799.13,2723.55,2762.48,70891.3137,67.97270702940249,24.6934675792927,9.729291131347328,2700.522,2634.2805,0.0058036657030300365,-0.00574845790738765,0,0.108435,-0.0703365,0.0735595,0.0,0.5,0.6898165,0.2881445,0.3983135,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,2024-08-24 00:00:00,2762.49,2769.6,2742.47,2746.6,37141.1388,64.81161251291017,28.89511398135619,13.562455701349101,2715.996,2641.5135,-0.00574845790738765,0.0043253477026141685,1,0.368477,0.156008,0.184834,0.0,0.0,0.576289,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,2024-08-24 04:00:00,2746.59,2765.3,2739.4,2758.48,38293.8238,66.08241614825647,32.805405447572866,17.411045650593856,2737.0379999999996,2650.7965,0.0043253477026141685,-0.0007866651199210928,0,0.19646575,0.13134225,0.32072175,0.0,0.08333325,0.225747,0.0,0.6878770000000001,0.08333325,0.24998875,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
1385,2024-08-24 08:00:00,2758.48,2786.29,2754.82,2756.31,29140.0856,65.61627373188591,35.32206793024807,20.993250106524698,2754.082,2659.0370000000003,-0.0007866651199210928,0.00172694653359029,1,-0.04976850000000001,-0.0505405,0.189885,0.0,0.0,0.3811685,0.0,0.4999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2024-08-24 12:00:00,2756.3,2764.58,2751.36,2761.07,28376.8278,66.17983397402362,37.27099645165845,24.24879937555145,2756.9880000000003,2667.0545,0.00172694653359029,0.011567979080573831,1,0.20160150000000002,0.09131700000000001,0.092316,0.0,0.0,0.5565095,0.0,0.2691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,2024-08-24 16:00:00,2761.06,2820.0,2760.28,2793.01,83086.7315,69.76131717544962,40.92111427952432,27.583262356346026,2763.094,2677.825,0.011567979080573831,-0.008954497119595062,0,0.313935,0.160725,0.08609,0.0,0.0,0.838487,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310843,0.0
1388,2024-08-24 20:00:00,2793.01,2807.61,2731.26,2768.0,47504.3366,64.0423463443638,41.31945600472409,30.33050108602164,2767.3740000000003,2686.1305,-0.008954497119595062,-0.0012536127167629418,0,-0.065707,0.223454,0.2352,0.0,0.0,0.999326,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,2024-08-25 00:00:00,2768.01,2782.73,2748.9,2764.53,32309.0924,63.267378794572785,40.883860991649726,32.44117306714726,2768.5840000000003,2692.0355000000004,-0.0012536127167629418,-0.007643252198384576,0,-0.065707,0.223454,0.2352,0.0,0.0,0.999326,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,2024-08-25 04:00:00,2764.52,2770.29,2733.21,2743.4,25458.745600000002,58.61594583841385,38.391085856145764,33.63115562494696,2766.002,2697.6699999999996,-0.007643252198384576,0.002766639935845916,1,-0.065707,0.223454,0.2352,0.0,0.0,0.999326,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,2024-08-25 08:00:00,2743.39,2761.5,2737.23,2750.99,23915.8443,59.76037216915864,36.60602173737607,34.22612884743279,2763.986,2704.3900000000003,0.002766639935845916,0.004660140531226986,1,0.14200025,0.044329999999999994,0.19976825,0.0,0.041666625,0.324464625,0.072036125,0.211586375,0.416666625,0.184008125,0.041666625,0.125,0.0,0.0,0.0,0.05867024999999999,0.045026875,0.0
1392,2024-08-25 12:00:00,2751.0,2772.9,2746.0,2763.81,21236.2074,61.68756636855116,35.81298265016494,34.54349960797922,2758.1459999999997,2710.766,0.004660140531226986,0.0009009302376068451,1,0.13448520000000003,0.036452,0.1249636,0.0,0.2,0.5780202,0.0634076,0.1762608,0.0,0.072043,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1393,2024-08-25 16:00:00,2763.81,2773.8,2760.15,2766.3,13737.9161,62.067561724988025,34.98216305021151,34.63123229642568,2757.8059999999996,2716.9855000000002,0.0009009302376068451,-0.007291327766330458,0,0.144375,0.0544005,0.1072845,0.0,0.0,0.496766,0.0,0.2691345,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1394,2024-08-25 20:00:00,2766.3,2792.28,2739.77,2746.13,37869.4294,57.124959192726855,32.323576035430506,34.16970104422664,2754.126,2724.322,-0.007291327766330458,-0.0006518263884084385,0,0.184008,0.045633,0.132368,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,2024-08-26 00:00:00,2746.12,2762.0,2718.14,2744.34,29741.3445,56.69348386797731,29.72948562743477,33.28165796086827,2754.314,2731.2090000000003,-0.0006518263884084385,-0.004084770837432639,0,0.022569666666666665,0.12196966666666666,0.15794,0.0,0.0,0.5107326666666667,0.05283966666666667,0.036059666666666663,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1396,2024-08-26 04:00:00,2744.35,2752.2,2728.54,2733.13,20577.5855,53.945449603777384,26.46403604137049,31.918133576968717,2750.7419999999997,2736.7215,-0.004084770837432639,0.0015440172988476775,1,-0.10752650000000001,0.08767300000000001,0.5979035,0.0,0.0,0.23468099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2024-08-26 08:00:00,2733.13,2749.12,2710.01,2737.35,27380.422300000002,54.83301752352931,23.940689088854015,30.32264467934578,2745.45,2741.803,0.0015440172988476775,-0.005720861417063849,0,0.1808003,0.1265756,0.1893341,0.0,0.1,0.42098779999999997,0.057628900000000004,0.2173641,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
1398,2024-08-26 12:00:00,2737.34,2742.47,2701.43,2721.69,55161.1476,50.911879161904295,20.44164872333431,28.346445488143484,2736.5280000000002,2744.4260000000004,-0.005720861417063849,-0.015012731060480844,0,0.13764972727272728,0.10836727272727273,0.3111817272727273,0.0,0.11363636363636363,0.3991332727272727,0.2668362727272727,0.3378744545454545,0.022727272727272728,0.11903545454545456,0.0,0.20454545454545456,0.014410818181818181,0.0,0.022727272727272728,0.0,0.014410818181818181,0.0
1399,2024-08-26 16:00:00,2721.69,2732.08,2675.52,2680.83,54876.0413,42.39344095675588,14.207794890253808,25.51871536856555,2723.468,2745.804,-0.015012731060480844,-0.0001268263933185132,0,0.15010885714285713,0.10103,0.36408199999999996,0.0,0.14285714285714285,0.19605,0.13155085714285714,0.2083442857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440614285714285
1400,2024-08-26 20:00:00,2680.84,2693.23,2666.66,2680.49,23971.5835,42.329973063839084,9.134686674703516,22.241909629793145,2710.698,2746.2740000000003,-0.0001268263933185132,0.0017832560464692282,1,0.073263,0.158866,0.087085,0.0,0.0,0.6326715,0.0,0.0540895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,2024-08-27 00:00:00,2680.49,2693.79,2667.12,2685.27,24222.1281,43.60819155848461,5.437240788734471,18.880975861581412,2701.126,2743.2105,0.0017832560464692282,0.0009794173397834616,1,0.10247366666666667,-0.04862766666666667,0.2759976666666667,0.0,0.0,0.42999366666666666,0.10361433333333332,0.17395400000000003,0.3333333333333333,0.05283966666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1402,2024-08-27 04:00:00,2685.26,2699.98,2673.6,2687.9,35545.8362,44.33919091230444,2.688219188175026,15.642424526900136,2691.236,2739.4815,0.0009794173397834616,-0.02277986532237064,0,0.3008715,0.023984500000000006,0.16425425,0.0,0.0,0.449411,0.03962975,0.50364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2024-08-27 08:00:00,2687.9,2692.07,2619.3,2626.67,46222.7582,33.46333611564718,-4.380652085063048,11.6378092045075,2672.232,2733.4849999999997,-0.02277986532237064,-0.018034241073298096,0,0.23944557142857142,0.18914685714285714,0.232122,0.0,0.0,0.4763674285714286,0.022645571428571428,0.4003725714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1404,2024-08-27 12:00:00,2626.66,2628.91,2555.0,2579.3,99931.8544,27.7851221256209,-13.647823001872894,6.580682763231422,2651.9260000000004,2724.5260000000003,-0.018034241073298096,0.001822199821656989,1,0.1735651818181818,0.12853372727272727,0.4028322727272727,0.0,0.022727272727272728,0.425254,0.0,0.3579154545454546,0.022727272727272728,0.09824581818181817,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.014410818181818181
1405,2024-08-27 16:00:00,2579.3,2591.93,2563.49,2584.0,42186.7785,29.071133168631818,-20.377967475135847,1.188952715557968,2632.6279999999997,2715.9105,0.001822199821656989,-0.04902089783281738,0,0.18381853846153845,0.08441223076923077,0.2997876153846154,0.0,0.0,0.3855583076923077,0.048298538461538455,0.2509666923076923,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.023910999999999998
1406,2024-08-27 20:00:00,2584.01,2588.34,2392.96,2457.33,164551.3643,19.165251504209465,-35.523374484385386,-6.153512724430703,2587.04,2700.7235,-0.04902089783281738,0.008594694241310652,1,0.1123146,0.0358032,0.22129919999999997,0.0,0.2,0.358024,0.0621686,0.5038935999999999,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1407,2024-08-28 00:00:00,2457.33,2480.31,2418.8,2478.45,88136.9581,23.825869495939614,-45.29982300178153,-13.98277477990087,2545.15,2684.9955,0.008594694241310652,-0.016716092719239795,0,0.16575425,-0.06360625,0.2169215,0.0,0.25,0.68563275,0.0,0.04041175,0.25,0.03962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2024-08-28 04:00:00,2478.45,2485.99,2433.3,2437.02,56056.4456,21.23894337616909,-55.748153629351236,-22.335850549790944,2507.2200000000003,2668.4465,-0.016716092719239795,0.03536286119933352,1,0.23275899999999997,0.17478266666666667,0.270145,0.0,0.0,0.6103756666666666,0.0,0.30189666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,2024-08-28 08:00:00,2437.02,2550.31,2429.14,2523.2,95664.2576,36.6478797338649,-56.424103224975624,-29.15350108482788,2495.9999999999995,2656.38,0.03536286119933352,-0.010760145846543945,0,0.1277414285714286,0.07812371428571428,0.24274271428571428,0.0,0.0,0.5404335714285714,0.1543862857142857,0.281183,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1410,2024-08-28 12:00:00,2523.19,2539.4,2467.93,2496.05,71811.0681,34.36676165693551,-58.47649560644868,-35.01809998915204,2478.4100000000003,2644.0125,-0.010760145846543945,0.0035375893912381606,1,0.16175175,0.09695266666666667,0.15467999999999998,0.0,0.020833333333333332,0.41485900000000003,0.039113499999999995,0.16125575,0.020833333333333332,0.07149133333333334,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
1411,2024-08-28 16:00:00,2496.05,2546.13,2456.19,2504.88,89785.8057,35.76709689221373,-58.713709060805286,-39.75722180348269,2487.92,2631.707,0.0035375893912381606,0.00936172591102169,1,0.151869,0.236121,0.35477583333333335,0.0,0.0,0.4996986666666667,0.05180716666666666,0.3186561666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1412,2024-08-28 20:00:00,2504.89,2554.6,2504.6,2528.33,49812.0989,39.461198442448115,-56.359802689593835,-43.077737980704924,2497.8959999999997,2619.933,0.00936172591102169,-0.0019499036913693812,0,0.0841134,0.006027400000000002,0.13211699999999998,0.0,0.0,0.7478592,0.0,0.45724299999999996,0.2,0.0621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,2024-08-29 00:00:00,2528.33,2537.99,2512.2,2523.4,24672.339200000002,38.95398364856111,-54.266573450729084,-45.315505074709755,2515.172,2607.7879999999996,-0.0019499036913693812,0.00956249504636597,1,0.14706760000000002,0.1315448,0.127129,0.0,0.0,0.6527132,0.1856278,0.1282526,0.2,0.072043,0.0,0.2,0.0317038,0.0,0.0,0.0,0.0,0.0
1414,2024-08-29 04:00:00,2523.4,2559.39,2518.44,2547.53,31962.534,42.827487611722944,-50.08325625844827,-46.269055311457464,2520.038,2597.858,0.00956249504636597,0.003014684812347568,1,0.38869025,0.15147475,0.09238975,0.0,0.0,0.268295,0.0,0.29355000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,2024-08-29 08:00:00,2547.52,2574.22,2536.63,2555.21,33508.6029,44.04445348386589,-45.622329611977875,-46.139710171561546,2531.87,2588.4015000000004,0.003014684812347568,0.008124576844955822,1,0.2187996,0.1690343,0.3132683,0.0,0.05,0.46593260000000003,0.0,0.4847663,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1416,2024-08-29 12:00:00,2555.2,2595.4,2552.14,2575.97,59653.380900000004,47.30939297169638,-39.95132064836753,-44.902032266922745,2546.088,2580.5434999999998,0.008124576844955822,-0.018412481511818735,0,0.06560757142857142,0.07780842857142857,0.3510048571428571,0.0,0.32142857142857145,0.3130724285714286,0.0896972857142857,0.2923854285714286,0.03571428571428571,0.16390085714285713,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.015454142857142857,0.0
1417,2024-08-29 16:00:00,2575.97,2585.69,2509.66,2528.54,61398.5516,41.37016845658305,-38.83652649570013,-43.688931112678226,2546.13,2570.103,-0.018412481511818735,-0.00036780118170953724,0,0.265489,0.267048,0.325117,0.0,0.0,0.5670915,0.1554215,0.7423265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1418,2024-08-29 20:00:00,2528.55,2543.6,2505.88,2527.61,25807.5546,41.26078934124417,-37.594718809185906,-42.470088651979765,2546.9719999999998,2560.399,-0.00036780118170953724,-0.004276767381043767,0,0.2336975,0.08353025,0.23964375000000002,0.0,0.5,0.56093275,0.0,0.292381,0.0,0.03962975,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
