,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
8345,2024-12-15 02:00:00,3890.11,3893.0,3882.53,3884.1,5506.4433,50.73156753294289,-8.541517911205574,-11.188177865156364,3874.12,3877.6575,-0.0015449434591824351,-0.002476764243968921,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,2024-12-15 03:00:00,3884.09,3887.2,3872.61,3874.48,4706.3579,48.30078679916255,-7.734512572052154,-10.497444806535523,3876.638,3875.3435000000004,-0.002476764243968921,0.005913051557886462,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,2024-12-15 04:00:00,3874.49,3911.5,3872.6,3897.39,11874.6334,53.95862460440007,-5.186522490697826,-9.435260343367984,3882.058,3873.9255000000003,0.005913051557886462,-0.0011674479587621134,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,2024-12-15 05:00:00,3897.38,3905.0,3891.5,3892.84,5371.8587,52.72452496355694,-3.49409125897364,-8.247026526489115,3887.7839999999997,3872.978,-0.0011674479587621134,-0.0038378150656076526,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,2024-12-15 06:00:00,3892.84,3895.2,3875.95,3877.9,6793.4425,48.77949304354542,-3.3200885417086283,-7.261638929533019,3885.3419999999996,3871.978,-0.0038378150656076526,-0.008432398978828859,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,2024-12-15 07:00:00,3877.9,3883.18,3831.5,3845.2,14016.123,41.46618644896,-5.754472868162793,-6.960205717258974,3877.5620000000004,3869.5115000000005,-0.008432398978828859,0.00447570997607416,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,2024-12-15 08:00:00,3845.19,3865.51,3837.21,3862.41,8629.7583,46.05057208378497,-6.223298504350623,-6.812824274677305,3875.1479999999997,3869.1899999999996,0.00447570997607416,0.00025113853785585505,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,2024-12-15 09:00:00,3862.41,3868.0,3851.8,3863.38,5748.8408,46.30582870390853,-6.442312338921965,-6.738721887526237,3868.346,3869.1794999999997,0.00025113853785585505,-0.0007635800775487311,0,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,2024-12-15 10:00:00,3863.39,3874.31,3860.42,3860.43,5464.9945,45.599214285085786,-6.775815345051342,-6.746140579031259,3861.864,3867.9910000000004,-0.0007635800775487311,0.004450281445331328,1,0.444725,0.121815,0.072,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,2024-12-15 11:00:00,3860.42,3879.01,3859.36,3877.61,5746.7897,50.35086338977518,-5.589405274696219,-6.514793518164251,3861.8059999999996,3867.421,0.004450281445331328,0.0018103935155933115,1,0.154971,0.08099,0.058903,0.0,1.0,0.310843,0.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,2024-12-15 12:00:00,3877.61,3893.2,3867.99,3884.63,13181.8887,52.18854302990317,-4.036184789094023,-6.019071772350205,3869.692,3866.9919999999997,0.0018103935155933115,-0.00015445486442722256,0,0.154971,0.08099,0.058903,0.0,1.0,0.310843,0.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,2024-12-15 13:00:00,3884.62,3893.53,3873.0,3884.03,9666.9073,52.01134657755386,-2.8211409922359962,-5.379485616327364,3874.0160000000005,3868.233,-0.00015445486442722256,0.005934557663045847,1,0.227163,-0.081107,0.320279,0.0,0.0,0.838487,0.0,0.538269,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
8357,2024-12-15 14:00:00,3884.02,3910.33,3883.23,3907.08,11575.7058,57.9220454335473,0.001712592108106037,-4.30324597464027,3882.756,3871.9075,0.005934557663045847,-0.003153249997440488,0,0.227163,-0.081107,0.320279,0.0,0.0,0.838487,0.0,0.538269,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
8358,2024-12-15 15:00:00,3907.07,3909.34,3887.11,3894.76,10189.9493,54.08743609192597,1.230538476228503,-3.196489084466516,3889.6220000000003,3873.6899999999996,-0.003153249997440488,0.004377676673273712,1,0.1460775,0.031892,0.0880215,0.0,0.0,0.769861,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,2024-12-15 16:00:00,3894.76,3919.6,3886.4,3911.81,11466.6553,58.2106961871084,3.5393845281605536,-1.849314361941102,3896.4620000000004,3877.6330000000003,0.004377676673273712,-0.0003578905928457443,0,0.1460775,0.031892,0.0880215,0.0,0.0,0.769861,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,2024-12-15 17:00:00,3911.82,3916.71,3902.13,3910.41,6472.1626,57.752063475769525,5.196293719524419,-0.44019274564799793,3901.618,3880.7479999999996,-0.0003578905928457443,-0.00296388358253985,0,0.315599,0.289589,0.139669,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,2024-12-15 18:00:00,3910.41,3913.6,3890.79,3898.82,6304.1872,53.96164224817391,5.510666519373444,0.7499791073562907,3904.576,3882.5945,-0.00296388358253985,0.0013516910244637526,1,0.219935,0.316047,0.290033,0.0,1.0,0.310843,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,2024-12-15 19:00:00,3898.82,3913.61,3898.03,3904.09,7568.637,55.395194355319035,6.114569236983243,1.8228971332816815,3903.978,3884.2845,0.0013516910244637526,-0.0030967523801962438,0,0.219935,0.316047,0.290033,0.0,1.0,0.310843,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,2024-12-15 20:00:00,3904.09,3911.13,3889.74,3892.0,9112.4065,51.43807849706352,5.553586246654959,2.569034955956337,3903.4260000000004,3885.674,-0.0030967523801962438,-0.009190647482014369,0,0.219935,0.316047,0.290033,0.0,1.0,0.310843,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,2024-12-15 21:00:00,3892.01,3892.64,3844.4,3856.23,21134.2227,41.9011247027137,2.197333633188009,2.4946946914026715,3892.31,3883.9799999999996,-0.009190647482014369,0.0085523944370538,1,0.252908,0.131206,0.187463,0.0,0.0,0.99489,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,2024-12-15 22:00:00,3856.23,3900.0,3850.0,3889.21,13702.0115,50.933929318270145,2.173633339067692,2.4304824209356757,3888.0700000000006,3884.2355000000002,0.0085523944370538,0.017967659241851175,1,0.252908,0.131206,0.187463,0.0,0.0,0.99489,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,2024-12-15 23:00:00,3889.21,3974.61,3887.41,3959.09,45028.2003,63.782619459071874,7.704766916733206,3.485339320095182,3900.1240000000007,3888.4659999999994,0.017967659241851175,0.010401380115127479,1,0.136459,0.082882,0.100729,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,2024-12-16 00:00:00,3959.09,4019.0,3948.75,4000.27,61008.694,68.94374872868208,15.235486763431709,5.835368808762487,3919.3600000000006,3893.6099999999997,0.010401380115127479,0.0023298427356153173,1,0.136459,0.082882,0.100729,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,2024-12-16 01:00:00,4000.28,4025.18,3989.18,4009.59,43873.3144,69.98621664425971,21.705475398156068,9.009390126641204,3942.8779999999997,3899.4474999999998,0.0023298427356153173,-0.009572051007709081,0,0.199776,0.0,0.078099,0.0,0.0,0.890401,0.451494,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,2024-12-16 02:00:00,4009.6,4011.59,3961.11,3971.21,20146.8237,60.91779723163128,23.46554654618103,11.90062141054917,3965.874,3904.1130000000003,-0.009572051007709081,-0.007204353333115088,0,0.286431,0.126644,0.117486,0.0,0.166667,1.0,0.158519,0.752319,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0
8370,2024-12-16 03:00:00,3971.2,3977.78,3928.88,3942.6,19601.91,55.17816691901842,22.294826829720023,13.979462494383341,3976.5520000000006,3908.9829999999993,-0.007204353333115088,0.0031451326535789637,1,0.2792285,0.096933,0.33479,0.0,0.25,0.496766,0.225747,0.5404675,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8371,2024-12-16 04:00:00,3942.6,3961.92,3935.23,3955.0,10169.4135,57.06627483136927,22.112697971184843,15.606109589743642,3975.7340000000004,3913.6125,0.0031451326535789637,0.002998735777496764,1,0.2792285,0.096933,0.33479,0.0,0.25,0.496766,0.225747,0.5404675,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8372,2024-12-16 05:00:00,3955.0,3972.2,3946.21,3966.86,9080.727,58.85168081322156,22.66410472907137,17.017708617609188,3969.0520000000006,3918.7864999999997,0.002998735777496764,-0.0022814014106875558,0,0.09258949999999999,0.0268145,0.127646,0.0,0.0,0.3849305,0.4192435,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,2024-12-16 06:00:00,3966.86,3975.0,3950.4,3957.81,10145.9031,56.906981169291896,22.11590085300986,18.037347064689325,3958.696,3923.6555,-0.0022814014106875558,0.004093172739469519,1,0.156518,0.3926,0.213048,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,2024-12-16 07:00:00,3957.81,3983.0,3952.76,3974.01,14412.3444,59.48764967658362,22.726671025862288,18.97521185692392,3959.2560000000003,3928.4755000000005,0.004093172739469519,-0.0055812642645590715,0,0.156518,0.3926,0.213048,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,2024-12-16 08:00:00,3974.0,3975.91,3951.53,3951.83,11306.4797,54.661119400012794,21.17685653421222,19.41554079238158,3961.1020000000003,3931.8355,-0.0055812642645590715,-0.002416601928726614,0,0.156518,0.3926,0.213048,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,2024-12-16 09:00:00,3951.84,3961.21,3935.5,3942.28,13577.057,52.67925312932673,18.959459350905945,19.324324504086455,3958.558,3934.7480000000005,-0.002416601928726614,0.002163722515904354,1,0.156518,0.3926,0.213048,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,2024-12-16 10:00:00,3942.29,3954.7,3926.05,3950.81,18631.9045,54.27399156043827,17.686575981068472,18.99677479948286,3955.3480000000004,3936.9345000000003,0.002163722515904354,-0.010413054538183308,0,0.148905,0.0,0.208464,0.0,0.5,0.838487,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8378,2024-12-16 11:00:00,3950.8,3953.35,3902.39,3909.67,20394.8455,46.18905072664094,13.205922902351631,17.838604420056615,3945.7200000000003,3937.6799999999994,-0.010413054538183308,-0.0037547926039794843,0,0.148905,0.0,0.208464,0.0,0.5,0.838487,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8379,2024-12-16 12:00:00,3909.68,3926.15,3886.42,3894.99,34886.9683,43.688156880421325,8.373890742077492,15.945661684460791,3929.916,3936.839,-0.0037547926039794843,0.0009653426581326396,1,0.244398,0.163152,0.1877945,0.0,0.0,0.90534,0.0,0.158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,2024-12-16 13:00:00,3895.0,3914.42,3884.0,3898.75,17293.2727,44.51679373290157,4.792624625143617,13.715054272597357,3919.3,3936.2560000000003,0.0009653426581326396,0.008012824623276682,1,0.3150355,0.161616,0.0973955,0.0,0.1666665,0.1554215,0.0792595,0.3881265,0.1666665,0.307303,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
8381,2024-12-16 14:00:00,3898.75,3960.0,3898.51,3929.99,31075.3801,50.97208430629948,4.424252315578087,11.856893881193503,3916.8419999999996,3937.8144999999995,0.008012824623276682,0.0028549690966135355,1,0.362158,0.456737,0.47379,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,2024-12-16 15:00:00,3930.0,3949.2,3917.95,3941.21,39028.6036,53.08337263056432,4.98026543696642,10.481568192348087,3914.922,3939.6705,0.0028549690966135355,0.005379058715470508,1,0.362158,0.456737,0.47379,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,2024-12-16 16:00:00,3941.21,3973.0,3939.4,3962.41,31949.4036,56.86326211523834,7.050301182361636,9.795314790350798,3925.47,3943.1910000000003,0.005379058715470508,0.0179915758338991,1,0.151388,0.196553,0.23323850000000002,0.0,0.25,0.5745985,0.0,0.1801075,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8384,2024-12-16 17:00:00,3962.42,4042.11,3958.6,4033.7,66377.4354,66.60629833906876,14.278730314140375,10.691997895108713,3953.2120000000004,3952.0645000000004,0.0179915758338991,0.013129384931948263,1,0.195162,-0.063093,0.169506,0.0,0.25,0.420604,0.1554215,0.4280405,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8385,2024-12-16 18:00:00,4033.7,4107.8,4031.71,4086.66,73953.7892,71.71696019999922,24.004038262808535,13.354405968648678,3990.7940000000003,3961.9370000000004,0.013129384931948263,-0.007287124448816296,0,0.195162,-0.063093,0.169506,0.0,0.25,0.420604,0.1554215,0.4280405,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8386,2024-12-16 19:00:00,4086.66,4088.22,4033.24,4056.88,48001.6435,65.63415532336771,28.974418698228874,16.47840851456472,4016.172,3966.8265,-0.007287124448816296,-0.003325215436493112,0,0.172742,0.2765055,0.8625565,0.0,0.0,0.1554215,0.0,0.4590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,2024-12-16 20:00:00,4056.89,4071.99,4036.27,4043.39,23227.4679,63.02634457309022,31.462273242239462,19.47518146009967,4036.608,3968.9824999999996,-0.003325215436493112,0.000969483527436088,1,0.321408,0.10244,0.18602,0.0,1.0,0.310843,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,2024-12-16 21:00:00,4043.39,4054.41,4017.79,4047.31,20097.686,63.48042283564532,33.36560915857535,22.253266999794807,4053.5879999999997,3970.8685000000005,0.000969483527436088,-0.004019953994134351,0,0.248129,0.268549,0.434763,0.0,0.0,0.838487,0.0,0.977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,2024-12-16 22:00:00,4047.31,4053.99,4024.15,4031.04,13653.6963,60.17706591665399,33.1787001567468,24.43835363118521,4053.0559999999996,3973.8599999999997,-0.004019953994134351,-0.01111375724378827,0,0.07950499999999999,0.0634515,0.181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,2024-12-16 23:00:00,4031.04,4038.6,3980.0,3986.24,21456.3089,52.13255180877981,29.080367461219794,25.366756397192127,4032.972,3976.0420000000004,-0.01111375724378827,-0.006830998635305341,0,0.07950499999999999,0.0634515,0.181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,2024-12-17 00:00:00,3986.24,3989.6,3950.0,3959.01,28520.8595,47.93784486307853,23.36582911046571,24.966570939846846,4013.3979999999997,3976.2425000000003,-0.006830998635305341,0.007128044637422004,1,0.07950499999999999,0.0634515,0.181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,2024-12-17 01:00:00,3959.0,3993.04,3943.0,3987.23,16691.2076,52.227883248925345,20.873517535253995,24.14796025892828,4002.166,3977.261,0.007128044637422004,0.005640507319617738,1,0.07950499999999999,0.0634515,0.181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,2024-12-17 02:00:00,3987.23,4024.08,3987.23,4009.72,16129.9992,55.38327885636634,20.477051001566906,23.413778407456007,3994.648,3979.8564999999994,0.005640507319617738,0.006307173568229407,1,-0.035833,-0.28201,0.141726,0.0,0.5,0.769861,0.0,0.684621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,2024-12-17 03:00:00,4009.72,4041.82,4008.0,4035.01,11692.8273,58.68775192950841,21.950508264329528,23.12112437883071,3995.442,3982.9065,0.006307173568229407,-0.007387837948357068,0,-0.035833,-0.28201,0.141726,0.0,0.5,0.769861,0.0,0.684621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,2024-12-17 04:00:00,4035.01,4035.02,3999.63,4005.2,14638.8948,53.64432024176905,20.476772407356748,22.59225398453592,3999.2339999999995,3985.575,-0.007387837948357068,0.004826225906321868,1,-0.035833,-0.28201,0.141726,0.0,0.5,0.769861,0.0,0.684621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,2024-12-17 05:00:00,4005.21,4027.8,3999.6,4024.53,8270.384,56.26869394943074,20.630776822465123,22.199958552121764,4012.3379999999997,3989.6875,0.004826225906321868,-0.0035879966107843497,0,-0.035833,-0.28201,0.141726,0.0,0.5,0.769861,0.0,0.684621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,2024-12-17 06:00:00,4024.53,4030.8,3996.02,4010.09,10114.661,53.81756159119992,19.364418152564667,21.632850472210347,4016.91,3992.6515,-0.0035879966107843497,-0.003952529743721511,0,0.35203700000000004,0.289802,0.40867200000000004,0.0,0.0,0.600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,2024-12-17 07:00:00,4010.1,4024.4,3982.77,3994.24,16937.3037,51.18205328267485,16.887192207171665,20.68371881920261,4013.814,3996.88,-0.003952529743721511,0.004100905303637159,1,0.336089,0.152036,0.061003,0.0,0.0,0.838487,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,2024-12-17 08:00:00,3994.23,4019.19,3992.52,4010.62,14089.9454,53.70519666558629,16.060565700585357,19.759088195479162,4008.936,4002.6614999999997,0.004100905303637159,0.004084156564321706,1,0.326953,0.151868,0.055109,0.0,0.0,0.769861,0.0,0.459462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,2024-12-17 09:00:00,4010.61,4031.38,4004.2,4027.0,14196.0969,56.14612527089043,16.53656412761211,19.114583381905753,4013.296,4009.0739999999996,0.004084156564321706,-0.003891234169356883,0,0.109986,0.195221,0.045918,0.0,1.0,0.451494,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,2024-12-17 10:00:00,4027.0,4030.0,4004.0,4011.33,12164.7764,53.25338251887156,15.471018004882808,18.385870306501165,4010.656,4013.1410000000005,-0.003891234169356883,-0.0035374800876517565,0,0.109986,0.195221,0.045918,0.0,1.0,0.451494,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,2024-12-17 11:00:00,4011.34,4023.0,3990.0,3997.14,11391.7063,50.70570233700194,13.327914712090205,17.374279187618974,4008.0660000000003,4015.9375,-0.0035374800876517565,0.001265905122162403,1,0.109986,0.195221,0.045918,0.0,1.0,0.451494,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,2024-12-17 12:00:00,3997.15,4013.24,3986.21,4002.2,13750.5093,51.59498710859249,11.900606836402858,16.279544717375753,4009.6579999999994,4017.9269999999997,0.001265905122162403,0.0013492579081504363,1,0.364533,0.2351115,0.2570465,0.0,0.0,0.2881445,0.0792595,0.43649899999999997,0.0,0.1554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,2024-12-17 13:00:00,4002.2,4019.12,3994.38,4007.6,13224.3076,52.57820569767088,11.077495459879628,15.23913486587653,4009.054,4016.6220000000003,0.0013492579081504363,0.003096616428785337,1,0.359528,0.469028,0.4499,0.0,1.0,0.682689,0.0,0.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,2024-12-17 14:00:00,4007.61,4025.6,3975.4,4020.01,30719.9187,54.84806437535409,11.296339874741989,14.450575867649622,4007.656,4013.2895,0.003096616428785337,-0.02010691515692753,0,0.21594,0.3048775,0.49765950000000003,0.0,0.1666665,0.4999275,0.0,0.635701,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,2024-12-17 15:00:00,4020.02,4020.02,3916.57,3939.18,61296.113,41.06185471357417,4.8910887482120415,12.538678443762105,3993.226,4007.4045000000006,-0.02010691515692753,0.0035134215750487474,1,0.287959,0.113465,0.046095,0.0,0.333333,0.928139,0.158519,0.928769,0.333333,0.999973,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
8407,2024-12-17 16:00:00,3939.19,3962.28,3922.0,3953.02,23571.1415,43.67252514535002,0.9210362844273732,10.21515001189516,3984.4020000000005,4002.886,0.0035134215750487474,0.005438879641388006,1,0.3031875,0.158547,0.2041355,0.0,0.5,0.23468099999999997,0.0,0.18716100000000002,0.0,0.3423105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,2024-12-17 17:00:00,3953.03,3984.46,3942.98,3974.52,13979.0467,47.55864793538865,-0.48480010497041803,8.075159988522044,3978.8659999999995,3999.2464999999997,0.005438879641388006,-0.010957297988184789,0,0.17635,-0.184345,0.188928,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,2024-12-17 18:00:00,3974.52,3981.6,3926.0,3930.97,19539.5532,41.33744647937598,-5.054788158145129,5.44917035918861,3963.54,3994.243,-0.010957297988184789,0.0033121595941969506,1,-0.018984,-0.127817,0.265859,0.0,0.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,2024-12-17 19:00:00,3930.98,3954.09,3917.2,3943.99,14603.8424,43.70825765108666,-7.539026226494116,2.8515310420520645,3948.3360000000002,3992.1304999999993,0.0033121595941969506,-0.001899092036237393,0,0.367138,0.146971,0.497391,0.0,0.0,0.451494,0.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,2024-12-17 20:00:00,3944.0,3952.0,3924.64,3936.5,11807.9679,42.64064122916947,-9.996944642135531,0.28183590521454516,3947.8,3991.005,-0.001899092036237393,-0.0011406071383207594,0,0.084707,0.244389,0.183198,0.0,0.0,0.576289,0.158519,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,2024-12-17 21:00:00,3936.5,3951.08,3921.0,3932.01,8801.3726,41.97868422831208,-12.166915541659364,-2.2079143841602367,3943.5979999999995,3988.244,-0.0011406071383207594,-0.012380436468879874,0,0.084707,0.244389,0.183198,0.0,0.0,0.576289,0.158519,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,2024-12-17 22:00:00,3932.01,3937.4,3853.2,3883.33,32603.3736,35.53729764526729,-17.61168572742099,-5.288668652812388,3925.3599999999997,3981.9245,-0.012380436468879874,0.0024927060023227643,1,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8414,2024-12-17 23:00:00,3883.32,3893.93,3847.96,3893.01,32090.1775,37.58811650463082,-20.90463461110994,-8.411861844471899,3917.768,3974.8244999999997,0.0024927060023227643,-0.002460820804467634,0,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8415,2024-12-18 00:00:00,3893.01,3903.2,3855.99,3883.43,21721.9319,36.35540179378048,-24.01056738766283,-11.531602953110086,3905.656,3968.736,-0.002460820804467634,-0.009880440744393426,0,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8416,2024-12-18 01:00:00,3883.43,3897.42,3834.66,3845.06,23399.6152,31.85001002445459,-29.231220504475004,-15.071526463383071,3887.368,3959.7625,-0.009880440744393426,0.00665789350491286,1,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8417,2024-12-18 02:00:00,3845.06,3880.54,3838.49,3870.66,19468.4574,37.422092063960065,-30.94619123127177,-18.24645941696081,3875.0979999999995,3952.791,0.00665789350491286,-0.005386678240920095,0,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8418,2024-12-18 03:00:00,3870.66,3874.36,3838.0,3849.81,15974.7349,34.91799165051806,-33.600413980399935,-21.317250329648637,3868.3940000000002,3945.5695,-0.005386678240920095,-0.002257254254106056,0,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
8419,2024-12-18 04:00:00,3849.8,3850.77,3814.4,3841.12,26644.9496,33.89982348420533,-35.99024190088039,-24.251848643894988,3858.0159999999996,3937.0945,-0.002257254254106056,-0.001207981005539982,0,0.192631,0.153713,0.123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
