,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
714,2024-05-04 12:00:00,63873.3,64158.19,63434.53,63609.17,3811.93368,64.63232055083617,641.3771100368613,-20.40035182030863,63209.50399999999,59973.555499999995,-0.004135373601274139,0.004905110379525457,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
715,2024-05-04 16:00:00,63609.17,64019.83,63300.58,63921.18,3617.97274,65.91716122472837,760.9499795459633,135.86971445294577,63417.338,60274.69099999999,0.004905110379525457,-0.0004558739372457765,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
716,2024-05-04 20:00:00,63921.17,64240.76,63550.0,63892.04,2379.98805,65.67718789510377,843.6360741238022,277.4229863871171,63650.945999999996,60624.992999999995,-0.0004558739372457765,-0.010269041339108886,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
717,2024-05-05 00:00:00,63892.03,64188.0,62822.17,63235.93,4023.8111799999997,60.349824909257634,846.4652812816639,391.2314453660265,63706.326,60939.066000000006,-0.010269041339108886,0.00792176220069818,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
718,2024-05-05 04:00:00,63235.93,63959.0,63119.32,63736.87,1984.95667,62.82893857865258,878.9965942255003,488.7844751379213,63679.038,61207.661,0.00792176220069818,0.0019260437483044068,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
719,2024-05-05 08:00:00,63736.86,63937.17,63539.53,63859.63,2431.33573,63.432337298712454,904.2598554296419,571.8795511962654,63729.130000000005,61528.4985,0.0019260437483044068,0.008910480690226485,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
720,2024-05-05 12:00:00,63859.63,64646.0,63618.91,64428.65,5405.83792,66.17336575670964,959.1399620091761,649.3316333588475,63830.623999999996,61865.877,0.008910480690226485,-0.008516552806864586,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
721,2024-05-05 16:00:00,64428.64,64554.68,63811.01,63879.94,2871.91182,61.39428555202763,947.4350886796601,708.95232442301,63828.204000000005,62131.89099999999,-0.008516552806864586,0.0020673156549615435,1,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
722,2024-05-05 20:00:00,63879.94,64227.51,63582.08,64012.0,1808.89697,62.103653462995425,938.0023236644556,754.7623242712992,63983.418000000005,62369.2835,0.0020673156549615435,-0.0022716053240018352,0,0.2706824666666667,0.1446733,0.14642373333333333,0.06666666666666667,0.08333333333333333,0.0472499,0.015645399999999997,0.7192668,0.1,0.7346326333333334,0.027777766666666665,0.5111111,0.0,0.016666666666666666,0.09444443333333334,0.0052839666666666665,0.032346266666666665,0.0
723,2024-05-06 00:00:00,64012.0,64465.0,63708.58,63866.59,3162.30361,60.779361500953,908.3228374141909,785.4744268998776,64009.362,62595.057499999995,-0.0022716053240018352,0.010555753798660694,1,0.10838633333333332,0.029601,0.4805333333333333,0.0,0.0,0.15645399999999998,0.05283966666666667,0.16528866666666667,0.3333333333333333,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,2024-05-06 04:00:00,63866.59,64588.0,63768.72,64540.75,4129.26675,64.55330765120357,928.4975665638267,814.0790548326675,64145.585999999996,62869.0645,0.010555753798660694,-0.005224451218803661,0,0.127274,0.09164566666666667,0.18315166666666668,0.0,0.3333333333333333,0.6656686666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2024-05-06 08:00:00,64540.75,65500.0,63815.38,64203.56,9354.00852,61.37240365994697,906.8244618626704,832.628136238668,64100.56800000001,63093.2275,-0.005224451218803661,-0.008902154335367007,0,0.1373351,0.13920025,0.4851477,0.00833335,0.29583335,0.40699300000000005,0.1137212,0.38067945000000003,0.04583335,0.20073030000000003,0.02083335,0.0375,0.00792595,0.00833335,0.03333335,0.0,0.0,0.00792595
726,2024-05-06 12:00:00,64203.55,64319.86,62909.61,63632.01,10782.37421,56.30759262123881,833.9161950812777,832.8857480071899,64050.982,63315.291000000005,-0.008902154335367007,-0.0064748858318322,0,0.1551317,0.13822194999999998,0.51376635,0.0,0.075,0.38502495,0.0525923,0.42315969999999997,0.1,0.12264755000000001,0.025,0.075,0.0158519,0.0,0.075,0.0,0.0,0.0234681
727,2024-05-06 16:00:00,63632.01,63747.59,62700.0,63220.0,5039.95966,52.91738203346146,734.4241205935032,813.1934225244527,63892.58200000001,63511.7365,-0.0064748858318322,-0.0008669724770641318,0,0.13283625000000002,0.12557629166666665,0.5065647083333333,0.0,0.15972220833333334,0.22359862500000002,0.076996125,0.4367759583333333,0.013888875,0.12618695833333335,0.14583333333333334,0.11805554166666667,0.0,0.0,0.0625,0.01881225,0.006604958333333333,0.006604958333333333
728,2024-05-06 20:00:00,63220.0,63611.85,63051.94,63165.19,2207.00674,52.4648339323737,643.7326762444645,779.301273268455,63752.302,63585.458999999995,-0.0008669724770641318,0.001176280796432172,1,0.147897,0.10387886666666667,0.27044826666666666,0.0,0.05555553333333333,0.5002352,0.20536026666666665,0.4654996666666667,0.05555553333333333,0.05836413333333333,0.0,0.2222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.021135866666666666
729,2024-05-07 00:00:00,63165.18,63967.19,62832.6,63239.49,4005.85545,53.05098102282822,571.2692064411531,737.6948599029947,63492.05,63644.067500000005,0.001176280796432172,0.006802711407065454,1,0.2259856,0.1514964,0.45508819999999994,0.0,0.26666660000000003,0.5187468,0.0634076,0.49700920000000004,0.2,0.1488086,0.26666660000000003,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0
730,2024-05-07 04:00:00,63239.5,63853.12,63092.76,63669.69,2871.47278,56.4030574146364,542.3035909947939,698.6166061213546,63385.276,63683.4515,0.006802711407065454,-0.0028154683963437233,0,0.2184228,0.20762199999999997,0.5636248,0.0,0.0,0.3222138,0.0621686,0.2184968,0.0,0.1717958,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0902988
731,2024-05-07 08:00:00,63669.69,64422.41,63358.0,63490.43,5001.257790000001,54.65203622198914,499.1296918160806,658.7192232602998,63356.96,63721.773,-0.0028154683963437233,0.003938388824898498,1,0.1663446875,0.2023865625,0.4318675,0.0089285625,0.13392856250000001,0.443048625,0.0525755,0.5700968750000001,0.0089285625,0.092479375,0.0714285625,0.3214285625,0.0099074375,0.0089285625,0.0089285625,0.0,0.0,0.0
732,2024-05-07 12:00:00,63490.43,64320.0,63050.77,63740.48,5420.865589999999,56.67263099072186,479.56290822231676,622.8879602527032,63461.056000000004,63760.84550000001,0.003938388824898498,-0.010675633443613886,0,0.1549829523809524,0.07797419047619047,0.4105257619047619,0.0,0.0,0.28880742857142855,0.09531238095238095,0.5962282380952381,0.08730157142857144,0.11878233333333335,0.06349204761904763,0.3253968095238095,0.0,0.047619047619047616,0.0,0.0,0.0,0.014802047619047617
733,2024-05-07 16:00:00,63740.48,63895.46,62789.89,63060.01,3582.30191,50.12688753509779,404.485195626381,579.2074073274389,63440.02,63720.180499999995,-0.010675633443613886,-0.01186060706301828,0,0.155747,0.13316899999999998,0.3426981176470588,0.058823529411764705,0.08823529411764706,0.22692182352941176,0.07245288235294117,0.29476023529411766,0.07843135294117648,0.12274423529411764,0.058823529411764705,0.28431370588235294,0.0,0.019607823529411764,0.0,0.0,0.0,0.0
734,2024-05-07 20:00:00,63060.0,63197.58,62261.0,62312.08,4717.0412,44.09795152194313,281.39017640589736,519.6439611431306,63254.538,63655.326,-0.01186060706301828,0.009338638671666732,1,0.1489407692307692,0.15358376923076922,0.42399800000000004,0.019230769230769232,0.19230769230769232,0.2745764615384615,0.0,0.5105785384615384,0.019230769230769232,0.012434384615384616,0.07692307692307693,0.09615384615384616,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
735,2024-05-08 00:00:00,62312.07,62973.18,62111.0,62893.99,3337.82292,49.21570019798943,228.1616550632898,461.34749992716246,63099.398,63603.966499999995,0.009338638671666732,-0.010907083490807268,0,0.20770957142857144,0.039052142857142855,0.21495785714285714,0.0,0.03571428571428571,0.4196032857142857,0.2805115714285714,0.6930418571428572,0.0,0.14155614285714285,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
736,2024-05-08 04:00:00,62894.0,63020.22,62020.09,62208.0,3859.89848,44.09121813505876,129.13541577704746,394.9050830971395,62842.912,63519.764500000005,-0.010907083490807268,0.0005690586419753174,1,0.1315902,0.2426018,0.294472,0.0,0.0,0.3030026,0.0902988,0.43158140000000006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2024-05-08 08:00:00,62208.0,62519.7,62042.0,62243.4,3513.4572,44.4128734223368,52.90305832170998,326.5046781420536,62543.496,63470.138,0.0005690586419753174,0.0004768377048811612,1,0.08476988235294117,0.063565,0.2997251764705883,0.008403352941176471,0.008403352941176471,0.4858096470588235,0.09747017647058823,0.46270194117647057,0.1064425294117647,0.2167156470588235,0.028011176470588234,0.1064425294117647,0.0,0.028011176470588234,0.008403352941176471,0.0,0.0,0.0
738,2024-05-08 12:00:00,62243.4,62828.0,61761.0,62273.08,6158.24711,44.70013665318077,-5.058396189691848,260.1920632757045,62386.11,63396.9485,0.0004768377048811612,-0.0015035389288599044,0,0.13911266666666666,0.13234153333333334,0.3834959333333333,0.016666666666666666,0.03888886666666667,0.5257084666666666,0.031290799999999994,0.37658873333333337,0.03888886666666667,0.0,0.0,0.2222222,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0
739,2024-05-08 16:00:00,62273.07,62760.0,61949.42,62179.45,3301.1404899999998,43.928892507837304,-57.88120646285097,196.57740932799345,62359.583999999995,63312.9395,-0.0015035389288599044,-0.015864083712544885,0,0.16401949999999998,0.040527,0.3298935,0.0,0.0,0.3329455,0.013209916666666667,0.24694491666666665,0.0,0.09927425000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.013209916666666667,0.0,0.013209916666666667
740,2024-05-08 20:00:00,62179.45,62248.84,60888.0,61193.03,5950.62384,36.7373453944677,-177.29575916731847,121.80277562893107,62019.39199999999,63151.1585,-0.015864083712544885,0.007964469156046095,1,0.12028242857142857,0.2002867142857143,0.39059471428571424,0.0,0.14285714285714285,0.3444327142857143,0.19230714285714287,0.5153424285714285,0.0,0.281031,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
741,2024-05-09 00:00:00,61193.03,61806.98,61144.33,61680.4,2721.61729,41.80642080190188,-229.95518639540387,51.45118322406409,61913.871999999996,63041.181500000006,0.007964469156046095,-0.006926673627278612,0,0.19456185714285715,0.206974,0.3744297142857143,0.0,0.4571428571428572,0.40572100000000005,0.022645571428571428,0.6879028571428571,0.028571428571428574,0.2346467142857143,0.028571428571428574,0.17142857142857143,0.0,0.0,0.028571428571428574,0.0,0.0,0.0
742,2024-05-09 04:00:00,61680.4,61780.6,61129.0,61253.16,2905.35223,38.86638080507194,-302.67382383740915,-19.37381818823056,61715.824,62903.2395,-0.006926673627278612,-0.0032515873466774092,0,0.22036050000000001,0.155455,0.13442625,0.0,0.125,0.5180925,0.03962975,0.23713225000000002,0.25,0.019814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2024-05-09 08:00:00,61253.16,61447.06,60630.0,61053.99,5362.37094,37.54096429728547,-372.08604606305016,-89.91626376319448,61472.005999999994,62762.6095,-0.0032515873466774092,0.018099881760389458,1,0.11534900000000001,0.1020995,0.4336609285714285,0.0,0.15476192857142856,0.5765699285714286,0.03352585714285714,0.4007959285714286,0.011904785714285715,0.1475775,0.011904785714285715,0.08333335714285714,0.0,0.011904785714285715,0.011904785714285715,0.011322785714285714,0.0,0.0
744,2024-05-09 12:00:00,61053.99,62285.0,60882.19,62159.06,8288.334780000001,48.11358167947609,-334.074812239116,-138.7479734583788,61467.928,62643.525,0.018099881760389458,0.004759724487468198,1,0.1355724210526316,0.09218568421052631,0.357846,0.0,0.122807,0.28542547368421056,0.08533752631578947,0.38473678947368417,0.07017542105263158,0.1644605789473684,0.05263157894736842,0.17543857894736842,0.0,0.0,0.0,0.0,0.008343105263157895,0.008343105263157895
745,2024-05-09 16:00:00,62159.06,62668.67,61750.0,62454.92,6281.25123,50.5280813034528,-276.8854431492582,-166.37546739655468,61720.306000000004,62556.09299999999,0.004759724487468198,0.009912589752737011,1,0.04241818181818182,0.03534590909090909,0.3594336363636364,0.012987,0.012987,0.2068489090909091,0.04104490909090909,0.3732857272727273,0.012987,0.13425345454545454,0.012987,0.19480518181818185,0.0,0.012987,0.012987,0.014410818181818181,0.0,0.014410818181818181
746,2024-05-09 20:00:00,62454.92,63429.03,62346.36,63074.01,5101.87963,55.223514555340074,-179.53747086349176,-169.00786808994212,61999.028000000006,62528.19299999999,0.009912589752737011,-0.002502615578112155,0,0.14330226666666668,0.10315919999999999,0.33303826666666664,0.0,0.05555553333333333,0.2971821333333333,0.021135866666666666,0.45355333333333336,0.1,0.13522246666666668,0.26666666666666666,0.05555553333333333,0.0,0.0222222,0.03333333333333333,0.0,0.0601992,0.0
747,2024-05-10 00:00:00,63074.0,63094.01,62662.07,62916.16,2735.78507,53.82088422399312,-113.81370373516984,-157.96903521898767,62331.628000000004,62513.001000000004,-0.002502615578112155,0.002572629988861319,1,0.041237499999999996,0.09914724999999999,0.51697325,0.0,0.125,0.183702,0.0,0.161612,0.0,0.25488575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,2024-05-10 04:00:00,62916.16,63380.0,62660.42,63078.02,4829.47839,55.0807698499248,-48.11179269463173,-135.9975867141165,62736.43400000001,62508.6425,0.002572629988861319,0.0035132681717022773,1,0.03514025,0.008335500000000003,0.40711175,0.0,0.125,0.36253,0.14407225,0.26761475,0.125,0.17067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2024-05-10 08:00:00,63078.01,63320.0,62800.0,63299.63,3172.4998,56.81786696976653,21.590636669832747,-104.47994203732665,62964.547999999995,62511.6495,0.0035132681717022773,-0.037466411731000626,0,0.09738913333333335,0.1454938,0.37849866666666665,0.024444466666666668,0.22444446666666668,0.35212046666666663,0.1843838,0.5905741333333334,0.024444466666666668,0.14399693333333333,0.0777778,0.13333333333333333,0.021135866666666666,0.024444466666666668,0.024444466666666668,0.0,0.007211933333333333,0.0
750,2024-05-10 12:00:00,63299.63,63469.13,60690.0,60928.02,13444.88923,39.301625841909306,-113.23350712347747,-106.23065505455682,62659.16799999999,62374.566000000006,-0.037466411731000626,-0.0034639234952981157,0,0.16269438888888887,0.1469098888888889,0.3463972777777778,0.009259277777777778,0.15000000000000002,0.23351827777777778,0.04082266666666667,0.5612415555555555,0.03888888888888889,0.32885288888888886,0.10370372222222222,0.08518516666666667,0.00880661111111111,0.009259277777777778,0.10370372222222222,0.0,0.0,0.0
751,2024-05-10 16:00:00,60928.02,61294.82,60187.12,60716.97,9448.65481,38.173784590991964,-234.41044591170794,-131.86661322598707,62187.759999999995,62235.893000000004,-0.0034639234952981157,0.0013673277833199382,1,0.16841799999999998,0.08620128571428572,0.3707090714285714,0.0,0.11904764285714285,0.33061714285714283,0.11434457142857143,0.26248900000000003,0.011904785714285715,0.061278285714285716,0.011904785714285715,0.11904764285714285,0.0,0.011904785714285715,0.011904785714285715,0.011322785714285714,0.0,0.0
752,2024-05-10 20:00:00,60716.96,61003.0,60456.91,60799.99,2898.03295,38.91636652057374,-320.05562079238007,-169.50441473926568,61764.526,62088.8685,0.0013673277833199382,-0.0011199014999837553,0,0.0869204,0.1392982,0.600554,0.0,0.0,0.3298938,0.1856278,0.49322340000000003,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
753,2024-05-11 00:00:00,60799.99,61096.27,60650.0,60731.9,2363.19506,38.50785311840646,-388.9408646926968,-213.39170472995193,61295.302,61972.46299999999,-0.0011199014999837553,0.004719430809837943,1,-0.074671,-0.011974,0.046633,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
754,2024-05-11 04:00:00,60731.89,61080.0,60712.0,61018.52,1958.49596,41.30111538033586,-415.614137096738,-253.83619120330914,60839.079999999994,61907.784999999996,0.004719430809837943,-0.005482106088446459,0,0.179353,0.126919,0.064623,0.0,0.5,0.0,0.0,0.998356,0.0,0.917436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2024-05-11 08:00:00,61018.53,61058.75,60487.09,60684.01,2622.23696,39.07048235401026,-458.4602150532155,-294.76099597329045,60790.278000000006,61797.286,-0.005482106088446459,0.008077416110108704,1,0.18788442857142856,0.2315552857142857,0.423021,0.0,0.14285714285714285,0.6290895714285715,0.11145785714285714,0.7345092857142858,0.07142857142857142,0.14771157142857141,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
